,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4499.487179,4490.769230,4243.589743,4463.076923,4185.128205,4413.333333,4176.923076,4206.666666,4503.076923,4204.615384,4641.025641,3960.512821,4033.846153
1,4363.589743,4498.974358,4488.717948,4246.153846,4471.794871,4185.128205,4420.000000,4177.948717,4210.256410,4504.102564,4202.051282,4637.435897,3966.153847,4033.333333
2,4368.205128,4501.025641,4488.717948,4242.051282,4475.897435,4184.615384,4420.000000,4184.615384,4215.897435,4507.179487,4203.076923,4636.923076,3976.410257,4037.948717
3,4367.692307,4505.128205,4488.717948,4238.974358,4464.615384,4182.564102,4414.358974,4186.153846,4218.974358,4509.743589,4207.692307,4636.410256,3975.897436,4038.974358
4,4363.589743,4503.076923,4488.717948,4239.487179,4453.846153,4178.461538,4413.846153,4181.025641,4215.384615,4513.333333,4204.102564,4631.282051,3965.641026,4031.282051
5,4367.179487,4497.435897,4487.692307,4240.000000,4460.512820,4181.025641,4418.974358,4183.076923,4213.846153,4511.794871,4195.897435,4632.307692,3966.153847,4028.717948
6,4375.384615,4503.076923,4491.794871,4246.666666,4471.282051,4188.205128,4427.692307,4190.769230,4222.564102,4506.153846,4200.512820,4644.615384,3976.923077,4037.948717
7,4381.025641,4509.743589,4502.051282,4253.846153,4473.846153,4189.743589,4433.333333,4192.307692,4225.128205,4505.641025,4218.974358,4651.282051,3977.435898,4045.128205
8,4378.461538,4507.692307,4506.153846,4246.666666,4472.820512,4186.666666,4428.205128,4189.743589,4218.974358,4504.615384,4221.025641,4647.692307,3971.794872,4044.102564
9,4375.897435,4510.256410,4504.615384,4237.948717,4476.410256,4186.153846,4427.179487,4196.410256,4222.564102,4502.564102,4211.794871,4651.794871,3974.871795,4044.102564
10,4381.538461,4514.358974,4506.666666,4250.256410,4482.564102,4189.743589,4437.435897,4204.102564,4233.333333,4510.256410,4217.948717,4657.435897,3980.000000,4048.205128
11,4383.589743,4511.794871,4508.717948,4258.974358,4477.948717,4191.794871,4441.025641,4203.076923,4234.871794,4519.487179,4221.538461,4656.923076,3983.076924,4049.743589
12,4380.000000,4511.794871,4506.153846,4245.128205,4468.205128,4188.717948,4431.282051,4197.435897,4226.153846,4518.461538,4215.384615,4655.897435,3983.076924,4046.153846
13,4376.923076,4515.384615,4502.564102,4239.487179,4466.153846,4183.589743,4424.102564,4192.820512,4223.076923,4512.820512,4218.461538,4652.820512,3978.974359,4043.589743
14,4377.948717,4511.794871,4502.564102,4251.794871,4471.282051,4182.051282,4427.692307,4189.743589,4225.128205,4508.717948,4222.564102,4647.179487,3976.410257,4043.076923
15,4378.461538,4506.153846,4506.153846,4255.897435,4476.923076,4186.666666,4430.256410,4193.846153,4225.641025,4508.717948,4220.000000,4648.717948,3977.948718,4044.615384
16,4374.358974,4510.256410,4503.076923,4247.179487,4476.923076,4187.179487,4429.230769,4198.974358,4224.102564,4512.307692,4220.000000,4652.307692,3981.025642,4045.641025
17,4374.871794,4514.358974,4494.871794,4241.538461,4468.205128,4181.025641,4426.153846,4193.333333,4221.025641,4511.282051,4221.538461,4647.692307,3980.512821,4045.641025
18,4385.641025,4514.871794,4499.487179,4243.589743,4466.666666,4187.692307,4429.230769,4193.846153,4226.666666,4513.333333,4221.538461,4648.717948,3983.076924,4050.769230
19,4394.358974,4514.871794,4509.230769,4252.820512,4472.820512,4198.974358,4440.512820,4206.666666,4236.410256,4519.487179,4226.153846,4656.410256,3990.769231,4058.974358
20,4391.282051,4513.333333,4508.205128,4260.000000,4474.358974,4195.897435,4441.025641,4210.769230,4238.461538,4518.974358,4233.846153,4660.000000,3993.333334,4057.435897
21,4387.692307,4511.794871,4506.153846,4253.333333,4472.307692,4188.717948,4431.794871,4200.512820,4236.410256,4519.487179,4235.897435,4659.487179,3986.153847,4050.256410
22,4386.666666,4513.333333,4507.692307,4241.538461,4468.717948,4190.769230,4429.743589,4197.435897,4232.820512,4521.025641,4221.538461,4653.846153,3980.000000,4046.666666
