,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4525.128205,4525.641025,4265.128205,4475.897435,4191.282051,4437.948717,4211.794871,4229.743589,4497.948717,4203.589743,4650.256410,3988.717949,4052.307692
1,4410.256410,4524.102564,4527.179487,4263.589743,4473.333333,4185.641025,4437.435897,4207.692307,4229.743589,4502.564102,4187.692307,4651.794871,3987.179488,4049.743589
2,4403.076923,4525.128205,4529.743589,4267.692307,4475.384615,4189.230769,4441.538461,4207.692307,4227.692307,4496.923076,4188.205128,4651.794871,3990.256411,4053.333333
3,4409.743589,4532.820512,4529.230769,4277.435897,4477.948717,4198.461538,4445.128205,4213.846153,4229.230769,4500.512820,4204.615384,4655.384615,3995.384616,4059.487179
4,4408.717948,4538.461538,4533.333333,4281.025641,4477.435897,4202.051282,4444.102564,4221.025641,4235.897435,4511.282051,4209.230769,4659.487179,3994.358975,4060.512820
5,4396.410256,4535.384615,4541.538461,4278.974358,4477.435897,4198.461538,4442.051282,4217.435897,4233.846153,4507.179487,4206.153846,4658.461538,3988.717949,4058.461538
6,4394.358974,4533.846153,4540.512820,4280.000000,4478.974358,4195.384615,4443.076923,4206.666666,4224.102564,4493.846153,4204.102564,4654.358974,3987.692308,4059.487179
7,4396.923076,4535.384615,4533.846153,4278.974358,4479.487179,4195.897435,4438.974358,4204.102564,4222.051282,4493.333333,4197.435897,4652.820512,3991.794872,4060.512820
8,4394.871794,4536.923076,4533.333333,4277.435897,4482.564102,4197.948717,4433.333333,4211.794871,4229.743589,4502.564102,4195.384615,4654.358974,3994.871795,4060.000000
9,4399.487179,4540.000000,4535.897435,4280.000000,4488.717948,4200.512820,4437.435897,4217.948717,4236.410256,4509.230769,4207.692307,4656.923076,3999.487180,4061.025641
10,4410.256410,4542.051282,4538.974358,4282.051282,4485.641025,4201.025641,4443.076923,4218.461538,4241.538461,4514.358974,4217.435897,4659.487179,4005.641025,4063.076923
11,4413.846153,4540.512820,4541.025641,4280.512820,4484.615384,4200.000000,4443.589743,4218.461538,4243.589743,4518.974358,4207.179487,4660.512820,4004.102564,4063.076923
12,4408.717948,4538.461538,4532.307692,4277.948717,4490.256410,4201.538461,4440.512820,4214.358974,4235.897435,4510.256410,4193.846153,4656.923076,4000.512820,4063.076923
13,4409.743589,4537.948717,4526.153846,4277.435897,4483.589743,4198.974358,4440.000000,4213.333333,4229.743589,4503.076923,4206.153846,4653.846153,4003.589743,4062.564102
14,4416.410256,4537.948717,4532.307692,4276.923076,4471.794871,4190.769230,4437.948717,4216.923076,4235.897435,4508.205128,4220.512820,4655.897435,4003.076923,4061.025641
15,4421.025641,4539.487179,4532.307692,4275.384615,4474.358974,4190.769230,4432.307692,4214.871794,4236.410256,4507.179487,4207.692307,4656.410256,3994.871795,4058.974358
16,4423.076923,4539.487179,4527.179487,4276.923076,4480.000000,4195.384615,4430.256410,4209.743589,4230.769230,4503.589743,4195.897435,4653.846153,3990.769231,4056.410256
17,4422.051282,4537.435897,4529.743589,4275.897435,4475.897435,4190.769230,4432.307692,4212.820512,4233.333333,4508.205128,4202.564102,4655.897435,3992.307693,4057.435897
18,4417.948717,4537.435897,4530.769230,4267.692307,4474.358974,4185.641025,4431.282051,4213.846153,4234.358974,4504.615384,4207.692307,4656.410256,3990.769231,4056.923076
19,4411.794871,4533.846153,4521.538461,4261.025641,4474.358974,4186.153846,4426.666666,4204.615384,4222.051282,4491.794871,4195.897435,4650.769230,3981.538462,4046.666666
20,4407.692307,4524.615384,4517.948717,4262.051282,4472.307692,4184.102564,4423.589743,4195.384615,4217.948717,4486.666666,4183.076923,4647.692307,3973.846154,4043.076923
21,4409.230769,4519.487179,4528.717948,4263.076923,4475.897435,4183.076923,4428.717948,4197.435897,4226.153846,4490.256410,4189.230769,4651.282051,3981.025642,4051.794871
22,4412.820512,4528.205128,4535.384615,4266.153846,4481.538461,4188.717948,4435.384615,4205.128205,4228.717948,4495.384615,4201.538461,4656.410256,3992.820513,4053.846153
23,4413.846153,4539.487179,4531.282051,4273.846153,4480.512820,4188.205128,4431.282051,4202.564102,4224.615384,4501.538461,4198.974358,4656.923076,3990.256411,4052.307692
24,4411.282051,4534.358974,4531.282051,4272.307692,4474.358974,4184.102564,4430.769230,4199.487179,4229.743589,4506.153846,4195.384615,4654.358974,3985.641026,4058.974358
