,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4543.076923,4557.948717,4267.179487,4513.333333,4218.974358,4440.000000,4222.051282,4254.358974,4511.282051,4223.076923,4665.641025,4015.384615,4076.410256
1,4398.974358,4529.230769,4553.333333,4262.564102,4505.128205,4213.846153,4437.435897,4218.461538,4252.820512,4507.692307,4220.512820,4658.974358,4020.000000,4076.410256
2,4384.102564,4516.923076,4542.564102,4250.769230,4475.897435,4204.102564,4430.256410,4204.102564,4245.641025,4499.487179,4214.358974,4646.153846,4001.538461,4063.589743
3,4376.410256,4522.051282,4535.384615,4243.076923,4478.974358,4200.000000,4424.102564,4198.461538,4240.000000,4490.769230,4221.025641,4641.538461,4004.102564,4055.897435
4,4381.538461,4522.051282,4537.948717,4246.153846,4505.128205,4208.205128,4428.717948,4208.717948,4243.589743,4500.512820,4230.256410,4647.179487,4013.333333,4059.487179
5,4385.641025,4510.769230,4544.615384,4251.282051,4504.615384,4214.871794,4436.923076,4218.974358,4250.256410,4515.897435,4223.076923,4653.333333,4012.820512,4066.666666
6,4389.230769,4514.358974,4552.307692,4249.743589,4495.897435,4214.358974,4442.051282,4223.076923,4255.897435,4510.256410,4220.512820,4661.538461,4017.948717,4072.307692
7,4394.358974,4529.743589,4555.897435,4248.717948,4502.564102,4213.333333,4445.128205,4227.692307,4259.487179,4504.615384,4234.358974,4669.743589,4016.923076,4075.384615
8,4389.743589,4525.128205,4547.692307,4246.666666,4494.358974,4208.717948,4440.000000,4222.564102,4252.820512,4509.230769,4233.333333,4665.128205,4007.692307,4072.307692
9,4377.948717,4505.641025,4536.923076,4243.076923,4468.205128,4198.461538,4428.717948,4210.769230,4242.051282,4500.512820,4215.897435,4650.256410,4007.692307,4061.025641
10,4373.333333,4500.000000,4534.871794,4243.076923,4467.692307,4194.871794,4428.205128,4211.282051,4243.589743,4488.717948,4210.769230,4644.102564,4008.205128,4053.846153
11,4377.948717,4512.820512,4536.410256,4245.641025,4490.256410,4207.692307,4437.435897,4218.461538,4249.230769,4495.384615,4217.948717,4650.769230,4003.589743,4058.974358
12,4381.538461,4516.923076,4536.923076,4249.230769,4500.000000,4216.923076,4439.487179,4218.974358,4248.205128,4506.666666,4217.948717,4650.769230,4001.025641,4060.000000
13,4377.948717,4505.128205,4535.897435,4248.205128,4489.743589,4210.769230,4435.384615,4214.871794,4246.153846,4506.666666,4207.179487,4643.589743,3995.897436,4053.846153
14,4375.897435,4506.153846,4534.871794,4245.641025,4485.641025,4207.692307,4438.974358,4214.871794,4245.641025,4499.487179,4202.564102,4644.102564,3988.205129,4052.307692
