,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4551.282051,4537.948717,4293.333333,4522.051282,4200.000000,4440.512820,4218.461538,4241.538461,4486.153846,4198.461538,4655.384615,3967.179488,4056.410256
1,4372.820512,4549.743589,4534.871794,4288.717948,4521.025641,4198.974358,4440.000000,4211.794871,4240.000000,4485.641025,4193.846153,4649.743589,3963.076924,4054.871794
2,4386.666666,4559.487179,4544.102564,4303.589743,4522.564102,4201.538461,4443.589743,4226.153846,4251.794871,4494.358974,4207.179487,4659.487179,3983.076924,4062.564102
3,4402.051282,4567.179487,4549.743589,4312.820512,4521.538461,4202.051282,4444.102564,4231.794871,4260.512820,4498.974358,4215.897435,4669.743589,3989.743590,4068.717948
4,4395.897435,4567.692307,4545.641025,4305.641025,4520.512820,4199.487179,4441.538461,4222.564102,4263.076923,4504.102564,4210.769230,4665.641025,3976.410257,4070.256410
5,4394.358974,4567.179487,4550.769230,4301.538461,4530.769230,4205.128205,4442.564102,4225.641025,4264.615384,4509.230769,4217.435897,4666.153846,3990.256411,4075.897435
6,4400.512820,4569.743589,4557.435897,4300.512820,4536.923076,4214.871794,4444.102564,4237.948717,4258.974358,4503.589743,4224.615384,4670.769230,4009.743589,4076.410256
7,4399.487179,4578.461538,4551.794871,4301.025641,4532.307692,4210.769230,4444.102564,4235.897435,4254.871794,4498.974358,4222.051282,4667.692307,3996.923077,4073.846153
8,4397.948717,4585.641025,4545.641025,4307.692307,4531.282051,4201.538461,4441.025641,4224.102564,4254.871794,4504.615384,4215.384615,4666.153846,3981.538462,4070.256410
9,4399.487179,4580.512820,4547.692307,4315.897435,4530.769230,4201.025641,4434.358974,4228.205128,4258.461538,4512.820512,4208.205128,4669.743589,3988.717949,4064.615384
10,4397.435897,4576.923076,4550.256410,4314.871794,4524.102564,4202.564102,4431.794871,4234.358974,4262.051282,4509.230769,4212.307692,4666.153846,4002.051282,4065.641025
11,4396.923076,4581.538461,4548.717948,4303.076923,4520.512820,4198.461538,4434.871794,4225.641025,4256.923076,4502.051282,4224.102564,4663.076923,4002.564102,4070.769230
12,4397.435897,4578.461538,4546.666666,4293.333333,4523.076923,4198.461538,4434.358974,4217.435897,4245.128205,4501.538461,4220.512820,4662.564102,3991.794872,4068.717948
13,4396.410256,4573.333333,4546.153846,4303.589743,4522.564102,4204.102564,4435.897435,4225.128205,4248.205128,4505.641025,4212.307692,4661.538461,3988.717949,4065.641025
14,4395.384615,4572.307692,4548.717948,4315.897435,4525.641025,4205.128205,4444.102564,4234.871794,4263.076923,4509.230769,4215.897435,4665.128205,3995.897436,4065.641025
15,4395.897435,4571.794871,4552.820512,4309.743589,4536.923076,4210.256410,4447.692307,4233.846153,4266.666666,4511.794871,4212.820512,4666.666666,3996.410257,4061.025641
16,4397.948717,4576.923076,4556.923076,4308.205128,4537.948717,4212.820512,4448.205128,4232.307692,4262.564102,4513.846153,4207.692307,4668.205128,3992.307693,4060.512820
17,4400.512820,4582.564102,4556.923076,4314.871794,4530.769230,4209.743589,4448.717948,4228.717948,4256.923076,4510.256410,4219.487179,4672.307692,3986.153847,4067.692307
18,4397.948717,4582.051282,4550.256410,4309.230769,4529.230769,4207.692307,4443.589743,4217.948717,4244.615384,4494.871794,4220.512820,4668.205128,3975.384616,4067.179487
19,4392.307692,4580.000000,4544.102564,4307.692307,4528.205128,4205.641025,4437.948717,4211.794871,4233.846153,4481.025641,4204.615384,4659.487179,3971.794872,4058.974358
20,4387.179487,4578.974358,4543.589743,4314.358974,4527.179487,4207.179487,4437.948717,4214.871794,4236.410256,4490.769230,4184.615384,4656.923076,3973.846154,4050.769230
21,4381.538461,4574.358974,4543.076923,4306.666666,4533.333333,4213.333333,4441.538461,4220.000000,4247.179487,4505.641025,4175.897435,4654.358974,3970.769231,4048.717948
22,4382.051282,4574.358974,4540.000000,4295.384615,4533.333333,4213.333333,4443.589743,4221.538461,4251.794871,4497.435897,4193.846153,4652.307692,3969.230770,4052.820512
23,4386.153846,4575.897435,4542.051282,4297.435897,4525.128205,4203.589743,4443.076923,4222.564102,4250.769230,4493.846153,4209.743589,4655.897435,3976.410257,4053.846153
24,4381.025641,4565.128205,4540.000000,4293.846153,4522.564102,4199.487179,4440.000000,4220.512820,4246.666666,4502.051282,4197.948717,4652.307692,3975.384616,4045.128205
25,4377.435897,4560.512820,4534.871794,4288.717948,4524.102564,4202.564102,4440.512820,4223.589743,4251.794871,4498.974358,4195.384615,4650.769230,3969.230770,4047.179487
26,4388.205128,4575.384615,4543.076923,4297.435897,4525.641025,4204.615384,4443.589743,4231.282051,4261.025641,4495.897435,4217.948717,4662.564102,3982.051283,4062.051282
27,4393.846153,4584.102564,4550.769230,4303.589743,4527.692307,4204.615384,4444.102564,4232.820512,4256.923076,4506.666666,4218.461538,4665.128205,3997.435898,4061.025641
28,4384.102564,4570.256410,4543.589743,4296.923076,4523.589743,4200.000000,4442.564102,4231.282051,4250.769230,4508.717948,4194.871794,4654.358974,3983.589744,4047.692307
29,4378.974358,4564.615384,4540.000000,4290.769230,4521.538461,4200.000000,4442.564102,4229.743589,4253.333333,4504.102564,4194.358974,4653.333333,3964.102565,4047.692307
30,4381.538461,4571.794871,4544.615384,4293.333333,4525.128205,4203.589743,4443.076923,4228.205128,4253.333333,4509.230769,4206.153846,4656.923076,3969.743590,4049.230769
31,4383.076923,4571.794871,4543.076923,4293.846153,4523.589743,4200.512820,4441.538461,4225.641025,4251.794871,4507.179487,4199.487179,4654.358974,3983.589744,4042.051282
32,4383.589743,4568.205128,4536.923076,4286.666666,4519.487179,4198.461538,4442.051282,4222.564102,4246.666666,4496.923076,4194.358974,4650.769230,3979.487180,4043.076923
33,4379.487179,4564.615384,4535.384615,4281.025641,4528.205128,4206.153846,4444.102564,4216.410256,4233.333333,4495.897435,4201.025641,4648.717948,3964.102565,4046.153846
34,4375.384615,4562.564102,4537.435897,4285.641025,4535.897435,4210.256410,4443.589743,4214.871794,4231.794871,4503.589743,4196.923076,4648.717948,3957.948718,4043.076923
35,4380.000000,4567.692307,4543.076923,4292.820512,4530.769230,4207.692307,4444.102564,4221.538461,4245.641025,4508.717948,4180.000000,4650.769230,3969.743590,4043.076923
