,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4539.487179,4515.384615,4275.897435,4490.769230,4198.974358,4427.692307,4221.538461,4217.435897,4509.743589,4229.230769,4642.564102,3989.743590,4073.846153
1,4427.692307,4540.000000,4522.564102,4276.410256,4490.256410,4199.487179,4427.692307,4230.256410,4220.512820,4507.179487,4236.923076,4651.282051,3986.666667,4076.410256
2,4427.692307,4546.666666,4528.205128,4281.025641,4490.769230,4201.025641,4428.717948,4231.794871,4223.076923,4514.358974,4234.871794,4652.820512,3988.717949,4075.384615
3,4423.076923,4545.128205,4521.538461,4278.461538,4491.282051,4200.000000,4429.743589,4225.641025,4223.589743,4518.974358,4226.666666,4646.153846,3990.769231,4072.307692
4,4414.358974,4536.923076,4517.435897,4275.384615,4490.256410,4197.435897,4423.589743,4217.948717,4217.435897,4507.692307,4218.461538,4637.435897,3979.487180,4067.179487
5,4412.307692,4535.384615,4520.000000,4280.000000,4491.282051,4198.461538,4418.461538,4212.307692,4205.128205,4498.461538,4216.410256,4634.871794,3972.307693,4065.641025
6,4421.025641,4546.153846,4519.487179,4279.487179,4494.358974,4199.487179,4423.076923,4212.307692,4203.076923,4506.153846,4218.974358,4638.461538,3975.384616,4068.205128
7,4422.051282,4553.333333,4516.410256,4275.897435,4493.333333,4201.025641,4428.717948,4215.897435,4209.743589,4510.256410,4217.948717,4636.923076,3971.794872,4063.589743
8,4411.282051,4545.128205,4512.307692,4276.923076,4490.769230,4202.564102,4425.641025,4213.333333,4212.820512,4501.025641,4213.846153,4632.307692,3969.230770,4056.410256
9,4416.410256,4540.512820,4515.384615,4280.000000,4491.794871,4203.076923,4426.153846,4216.410256,4215.897435,4498.974358,4220.000000,4637.948717,3985.128206,4064.615384
10,4431.282051,4548.717948,4521.025641,4282.564102,4494.358974,4203.076923,4431.282051,4228.205128,4221.025641,4506.666666,4229.743589,4647.179487,3994.871795,4076.923076
11,4429.743589,4554.358974,4522.564102,4281.025641,4491.794871,4202.051282,4431.282051,4227.692307,4220.512820,4520.000000,4234.358974,4647.692307,3987.692308,4076.410256
12,4423.589743,4549.230769,4521.538461,4276.923076,4487.179487,4200.000000,4427.692307,4218.461538,4215.897435,4525.128205,4229.743589,4646.153846,3988.205129,4073.333333
13,4426.153846,4543.589743,4520.000000,4275.384615,4487.179487,4197.948717,4426.153846,4217.948717,4215.897435,4515.897435,4223.589743,4646.153846,3991.282052,4073.846153
14,4420.000000,4536.410256,4513.333333,4275.897435,4490.256410,4198.461538,4426.153846,4222.051282,4215.384615,4505.128205,4224.615384,4641.538461,3980.512821,4068.205128
15,4412.307692,4535.384615,4506.153846,4272.820512,4489.743589,4199.487179,4427.179487,4218.974358,4213.846153,4503.589743,4224.102564,4634.871794,3972.307693,4064.615384
16,4421.538461,4549.743589,4511.282051,4273.846153,4488.205128,4200.512820,4426.153846,4217.435897,4214.358974,4508.205128,4224.102564,4636.410256,3986.153847,4071.794871
17,4430.256410,4558.974358,4520.000000,4286.666666,4498.974358,4202.564102,4425.641025,4223.076923,4216.410256,4512.820512,4231.794871,4644.615384,3996.923077,4076.923076
18,4427.692307,4553.333333,4522.051282,4294.358974,4508.205128,4204.615384,4426.666666,4224.615384,4217.948717,4514.358974,4232.820512,4649.230769,3988.717949,4076.410256
19,4424.615384,4553.846153,4517.435897,4288.717948,4500.512820,4204.102564,4426.666666,4217.948717,4215.897435,4509.230769,4223.589743,4642.564102,3983.589744,4075.384615
20,4425.641025,4556.410256,4513.333333,4281.025641,4490.256410,4200.512820,4426.666666,4212.820512,4209.743589,4508.205128,4222.564102,4636.410256,3980.000000,4074.358974
21,4427.179487,4544.615384,4514.871794,4282.051282,4491.282051,4199.487179,4426.666666,4213.333333,4204.615384,4507.692307,4225.128205,4640.000000,3978.461539,4075.897435
22,4426.666666,4538.974358,4516.923076,4282.051282,4493.333333,4200.000000,4422.564102,4209.230769,4203.589743,4501.538461,4221.025641,4642.051282,3986.153847,4076.410256
23,4427.179487,4553.846153,4518.461538,4278.461538,4491.282051,4198.461538,4418.974358,4206.153846,4200.000000,4501.025641,4226.153846,4641.538461,3989.230770,4073.846153
24,4431.282051,4568.205128,4524.102564,4289.230769,4492.820512,4201.025641,4425.641025,4213.846153,4203.589743,4507.179487,4233.333333,4649.230769,3988.717949,4081.025641
25,4433.846153,4568.205128,4527.692307,4296.923076,4493.846153,4204.102564,4430.769230,4219.487179,4212.820512,4509.743589,4231.794871,4653.846153,3996.410257,4089.230769
26,4430.256410,4560.000000,4522.564102,4284.615384,4490.769230,4201.025641,4423.076923,4211.794871,4208.205128,4507.692307,4231.282051,4646.153846,3995.897436,4081.025641
27,4428.717948,4552.820512,4520.512820,4277.948717,4488.205128,4197.435897,4414.358974,4206.666666,4196.923076,4505.128205,4231.794871,4640.512820,3985.128206,4072.820512
28,4430.256410,4552.820512,4524.102564,4289.230769,4489.230769,4198.974358,4416.410256,4212.820512,4200.000000,4505.641025,4226.153846,4645.128205,3981.025642,4076.410256
29,4429.743589,4554.871794,4520.512820,4293.846153,4489.743589,4200.000000,4420.000000,4216.923076,4204.102564,4505.128205,4223.076923,4646.153846,3989.743590,4078.974358
30,4427.179487,4556.410256,4513.333333,4284.615384,4489.230769,4200.000000,4420.512820,4210.769230,4199.487179,4502.564102,4227.692307,4640.000000,3993.333334,4074.871794
31,4426.153846,4556.410256,4511.282051,4278.461538,4489.230769,4200.512820,4417.948717,4206.666666,4201.538461,4505.128205,4231.282051,4635.384615,3983.076924,4070.769230
32,4426.153846,4550.256410,4509.743589,4277.435897,4489.743589,4200.000000,4415.897435,4212.820512,4208.717948,4508.205128,4226.666666,4637.435897,3977.948718,4069.230769
33,4428.205128,4549.743589,4513.333333,4278.461538,4490.256410,4200.512820,4422.564102,4218.461538,4213.333333,4507.692307,4224.615384,4642.564102,3990.256411,4073.846153
34,4430.769230,4554.871794,4521.538461,4282.051282,4492.307692,4201.538461,4430.256410,4220.512820,4216.410256,4512.307692,4230.256410,4647.692307,3998.461539,4078.461538
35,4429.230769,4556.923076,4516.410256,4281.538461,4489.743589,4200.000000,4422.564102,4218.974358,4213.846153,4510.256410,4228.205128,4642.051282,3984.615385,4072.820512
36,4426.153846,4556.923076,4506.666666,4277.435897,4486.153846,4198.974358,4414.358974,4212.307692,4204.615384,4496.410256,4217.435897,4632.820512,3972.820513,4067.692307
37,4425.128205,4554.358974,4506.666666,4278.974358,4494.358974,4201.025641,4420.000000,4205.128205,4198.461538,4492.820512,4218.974358,4633.333333,3980.512821,4070.256410
38,4427.179487,4552.820512,4509.230769,4286.666666,4504.102564,4202.051282,4425.641025,4205.128205,4199.487179,4503.589743,4232.307692,4640.000000,3987.692308,4073.846153
39,4433.333333,4565.641025,4512.307692,4294.871794,4502.051282,4203.589743,4425.128205,4212.820512,4204.102564,4509.230769,4235.897435,4643.076923,3989.230770,4076.923076
40,4432.307692,4573.846153,4512.307692,4293.846153,4494.358974,4203.589743,4421.025641,4213.333333,4202.051282,4504.615384,4225.641025,4638.974358,3992.820513,4076.923076
41,4426.153846,4559.487179,4506.153846,4284.615384,4489.743589,4201.025641,4411.794871,4208.205128,4199.487179,4504.615384,4224.615384,4636.410256,3992.820513,4073.846153
42,4433.846153,4559.487179,4510.769230,4285.128205,4495.384615,4200.512820,4415.897435,4214.358974,4210.256410,4518.974358,4231.794871,4642.564102,3987.692308,4078.461538
43,4447.179487,4577.435897,4523.589743,4295.384615,4502.564102,4205.128205,4428.205128,4226.666666,4221.025641,4524.615384,4235.897435,4650.769230,3994.358975,4088.717948
44,4447.692307,4577.435897,4524.615384,4297.948717,4497.435897,4204.615384,4424.102564,4223.076923,4217.435897,4516.923076,4239.487179,4648.205128,4006.666666,4091.282051
45,4445.641025,4566.666666,4520.512820,4292.820512,4494.871794,4202.564102,4413.846153,4213.846153,4214.871794,4514.358974,4242.564102,4645.128205,4006.153846,4090.256410
46,4447.179487,4565.641025,4522.051282,4293.846153,4504.615384,4205.641025,4417.435897,4218.974358,4216.410256,4517.435897,4240.000000,4647.179487,3998.974359,4089.743589
47,4440.000000,4568.205128,4518.461538,4293.333333,4501.025641,4204.102564,4415.384615,4215.384615,4206.666666,4509.230769,4228.205128,4642.051282,3990.256411,4080.512820
48,4432.820512,4567.692307,4508.205128,4282.564102,4487.692307,4196.923076,4405.128205,4199.487179,4196.410256,4496.923076,4220.512820,4632.307692,3984.615385,4072.307692
49,4434.871794,4564.102564,4505.128205,4279.487179,4489.230769,4197.948717,4403.589743,4198.974358,4199.487179,4496.410256,4228.205128,4628.717948,3985.641026,4074.358974
50,4435.384615,4558.461538,4506.153846,4283.589743,4492.820512,4195.384615,4406.153846,4205.128205,4200.512820,4501.538461,4232.820512,4632.820512,3986.666667,4074.871794
51,4436.923076,4558.461538,4506.153846,4283.076923,4489.230769,4185.641025,4407.692307,4202.564102,4198.461538,4506.153846,4226.666666,4636.923076,3987.179488,4073.333333
52,4440.512820,4557.435897,4509.230769,4282.051282,4488.205128,4188.717948,4413.333333,4205.641025,4201.025641,4506.666666,4224.615384,4637.948717,3992.307693,4075.384615
53,4441.025641,4552.820512,4512.307692,4282.051282,4489.230769,4200.000000,4417.435897,4213.846153,4204.102564,4505.128205,4234.358974,4637.435897,3996.410257,4078.974358
54,4441.538461,4553.333333,4508.205128,4276.923076,4491.282051,4200.512820,4417.435897,4211.282051,4204.102564,4508.717948,4235.897435,4636.923076,3992.820513,4081.538461
55,4438.461538,4557.435897,4503.589743,4273.846153,4490.769230,4197.435897,4417.435897,4203.589743,4200.512820,4505.128205,4223.589743,4634.358974,3988.717949,4076.410256
56,4430.256410,4558.461538,4506.666666,4276.410256,4488.717948,4201.538461,4417.948717,4203.076923,4200.000000,4495.384615,4214.358974,4630.256410,3985.641026,4069.743589
