,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4504.615384,4521.025641,4280.512820,4496.410256,4182.051282,4457.948717,4198.461538,4225.128205,4505.128205,4205.641025,4628.205128,3962.051283,4029.743589
1,4372.307692,4507.179487,4521.025641,4281.538461,4495.897435,4181.538461,4458.461538,4200.000000,4231.794871,4511.282051,4212.307692,4629.230769,3964.615385,4033.333333
2,4374.358974,4515.384615,4526.153846,4291.282051,4501.025641,4190.769230,4458.974358,4206.666666,4231.282051,4519.487179,4211.794871,4632.820512,3968.717949,4035.897435
3,4377.948717,4522.051282,4533.333333,4301.538461,4503.589743,4194.358974,4461.025641,4210.769230,4228.717948,4517.948717,4206.153846,4637.435897,3966.153847,4040.000000
4,4371.282051,4515.384615,4527.179487,4289.230769,4501.025641,4189.230769,4463.076923,4206.153846,4224.102564,4506.666666,4193.846153,4630.769230,3948.205129,4028.717948
5,4359.487179,4502.051282,4515.384615,4270.256410,4498.461538,4182.051282,4454.871794,4194.871794,4215.384615,4500.512820,4183.589743,4617.435897,3941.025642,4018.461538
6,4358.461538,4501.538461,4515.384615,4275.897435,4491.282051,4175.897435,4442.564102,4191.282051,4213.846153,4505.128205,4184.615384,4615.384615,3950.769231,4025.128205
7,4371.282051,4506.666666,4523.589743,4294.358974,4491.282051,4178.974358,4447.692307,4202.564102,4225.641025,4516.410256,4187.179487,4626.153846,3960.512821,4040.000000
8,4377.948717,4505.641025,4529.743589,4298.461538,4501.025641,4190.769230,4461.538461,4214.358974,4233.846153,4521.025641,4196.923076,4635.897435,3961.538462,4046.153846
9,4367.692307,4513.333333,4532.307692,4286.666666,4502.564102,4190.256410,4461.025641,4207.692307,4226.666666,4510.769230,4213.333333,4633.333333,3947.692308,4038.974358
10,4359.487179,4516.923076,4525.641025,4276.410256,4495.384615,4182.051282,4453.846153,4193.333333,4211.794871,4498.461538,4201.538461,4625.641025,3936.410257,4029.743589
11,4369.743589,4509.743589,4522.564102,4280.000000,4497.435897,4186.153846,4455.384615,4196.923076,4207.179487,4499.487179,4181.538461,4624.615384,3950.769231,4037.948717
12,4375.897435,4509.230769,4523.589743,4284.615384,4496.923076,4189.230769,4456.410256,4204.102564,4214.358974,4507.692307,4185.128205,4628.205128,3958.461539,4048.205128
13,4363.589743,4502.564102,4515.897435,4277.435897,4487.692307,4176.923076,4445.128205,4191.794871,4215.384615,4504.615384,4190.769230,4620.512820,3935.384616,4032.820512
14,4355.384615,4493.846153,4513.846153,4270.769230,4484.102564,4172.307692,4439.487179,4183.076923,4205.641025,4497.435897,4188.205128,4612.820512,3926.666667,4017.948717
15,4366.666666,4507.692307,4523.076923,4274.358974,4488.205128,4178.461538,4447.692307,4194.358974,4209.230769,4503.076923,4192.820512,4623.076923,3945.128206,4032.307692
16,4381.025641,4520.000000,4529.230769,4285.128205,4493.333333,4178.974358,4448.717948,4204.615384,4221.025641,4506.153846,4198.461538,4634.871794,3960.000000,4052.307692
17,4381.025641,4511.282051,4529.743589,4293.333333,4492.307692,4176.923076,4447.692307,4198.974358,4219.487179,4501.025641,4203.076923,4633.846153,3964.102565,4051.282051
18,4376.923076,4512.820512,4528.717948,4291.282051,4489.743589,4182.564102,4452.820512,4198.461538,4221.538461,4513.846153,4214.358974,4633.333333,3965.641026,4045.641025
19,4372.820512,4524.615384,4524.615384,4283.076923,4495.384615,4187.179487,4450.256410,4203.076923,4229.743589,4530.769230,4217.435897,4633.846153,3956.923077,4043.589743
20,4368.205128,4527.692307,4522.051282,4280.512820,4502.564102,4188.205128,4447.692307,4198.461538,4222.564102,4519.487179,4202.564102,4630.769230,3950.769231,4044.615384
21,4380.000000,4534.871794,4532.820512,4291.794871,4510.769230,4199.487179,4458.461538,4200.000000,4217.435897,4511.794871,4198.461538,4636.410256,3971.794872,4060.512820
22,4389.743589,4544.615384,4541.538461,4298.974358,4514.871794,4207.692307,4467.179487,4207.692307,4227.179487,4525.128205,4207.692307,4645.128205,3985.128206,4065.641025
23,4375.384615,4534.871794,4529.230769,4287.692307,4503.589743,4195.384615,4455.384615,4199.487179,4223.589743,4521.538461,4203.589743,4636.923076,3958.974359,4043.589743
24,4370.256410,4525.641025,4516.410256,4283.076923,4495.384615,4184.615384,4445.641025,4190.769230,4215.384615,4509.230769,4197.948717,4629.743589,3942.051283,4041.025641
25,4375.384615,4525.641025,4522.564102,4286.153846,4501.538461,4187.692307,4451.282051,4201.025641,4220.000000,4512.307692,4203.076923,4632.820512,3957.435898,4057.948717
26,4365.641025,4522.051282,4525.641025,4280.512820,4502.564102,4189.743589,4453.846153,4205.128205,4222.051282,4511.794871,4198.461538,4632.307692,3967.179488,4053.846153
27,4367.692307,4525.128205,4523.589743,4284.102564,4499.487179,4185.641025,4452.307692,4203.076923,4225.128205,4515.384615,4197.435897,4636.923076,3968.205129,4047.692307
28,4382.564102,4539.487179,4531.794871,4296.410256,4501.538461,4184.615384,4455.384615,4212.820512,4232.307692,4532.820512,4211.282051,4643.589743,3968.717949,4051.282051
