,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4533.846153,4520.512820,4197.435897,4496.410256,4171.282051,4442.564102,4202.051282,4227.179487,4487.179487,4211.794871,4630.256410,3977.948718,4006.666666
1,4443.076923,4536.410256,4525.641025,4205.128205,4505.641025,4172.820512,4454.871794,4205.128205,4228.205128,4493.846153,4212.307692,4635.897435,3983.076924,4011.282051
2,4451.282051,4543.589743,4528.717948,4217.948717,4509.230769,4179.487179,4461.025641,4207.179487,4222.564102,4492.820512,4216.923076,4640.000000,3982.564103,4016.923076
3,4456.410256,4541.025641,4527.692307,4213.333333,4506.666666,4185.641025,4458.974358,4212.820512,4225.641025,4489.230769,4214.871794,4637.435897,3969.230770,4014.871794
4,4452.820512,4537.948717,4526.666666,4198.974358,4507.692307,4180.000000,4457.435897,4215.897435,4235.384615,4490.769230,4214.871794,4636.410256,3970.769231,4014.871794
5,4456.410256,4543.589743,4525.641025,4204.615384,4510.256410,4179.487179,4458.974358,4216.410256,4235.897435,4497.948717,4222.564102,4641.025641,3989.230770,4018.974358
6,4465.641025,4550.769230,4528.205128,4217.435897,4505.641025,4183.589743,4458.461538,4214.358974,4235.384615,4503.076923,4223.589743,4643.589743,3993.333334,4022.564102
7,4464.615384,4547.692307,4529.743589,4217.435897,4500.000000,4175.384615,4456.410256,4206.666666,4236.410256,4498.974358,4221.025641,4641.025641,3977.435898,4023.589743
8,4459.487179,4538.974358,4524.615384,4212.820512,4499.487179,4167.179487,4450.256410,4198.461538,4226.153846,4488.205128,4218.461538,4635.897435,3968.205129,4016.410256
9,4458.461538,4535.384615,4521.025641,4210.769230,4502.051282,4172.820512,4445.128205,4196.410256,4219.487179,4485.128205,4213.846153,4634.871794,3980.512821,4011.282051
10,4459.487179,4543.076923,4523.589743,4211.282051,4503.076923,4173.846153,4450.256410,4203.589743,4227.692307,4497.435897,4212.820512,4636.923076,3995.897436,4015.897435
11,4458.974358,4547.179487,4523.076923,4210.256410,4503.589743,4170.256410,4455.384615,4214.358974,4236.923076,4504.615384,4213.846153,4638.974358,3990.256411,4014.871794
