,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.333333,4500.000000,4522.051282,4252.820512,4508.205128,4203.589743,4444.615384,3978.461539,4236.410256,4500.000000,4193.846153,4662.564102,3992.307693,4017.948717
1,4304.102564,4489.230769,4515.897435,4256.410256,4500.000000,4200.000000,4441.025641,3972.820513,4233.333333,4490.769230,4197.948717,4655.384615,3986.666667,4011.282051
2,4296.410256,4483.589743,4514.871794,4262.564102,4490.769230,4190.256410,4429.743589,3953.846154,4224.102564,4490.256410,4198.461538,4649.230769,3983.076924,4005.128205
3,4297.435897,4482.564102,4511.282051,4261.025641,4491.794871,4187.179487,4426.153846,3932.307693,4224.102564,4490.256410,4191.282051,4647.179487,3981.025642,4002.564102
4,4303.589743,4486.153846,4508.717948,4263.589743,4493.333333,4187.692307,4429.743589,3924.615385,4229.743589,4487.179487,4185.128205,4647.692307,3982.051283,4003.589743
5,4305.128205,4490.256410,4512.307692,4276.410256,4491.282051,4186.153846,4428.717948,3921.538462,4227.179487,4489.743589,4186.666666,4650.769230,3989.743590,4005.128205
6,4302.564102,4489.743589,4512.307692,4277.435897,4495.384615,4188.717948,4428.717948,3911.794872,4223.589743,4489.230769,4191.282051,4652.820512,3992.307693,4003.589743
7,4306.666666,4490.769230,4513.846153,4276.923076,4502.051282,4192.307692,4438.974358,3908.205129,4227.692307,4488.717948,4191.282051,4651.794871,3989.230770,4003.589743
8,4311.794871,4492.820512,4520.512820,4289.743589,4502.051282,4190.256410,4445.641025,3910.769231,4230.256410,4492.307692,4188.205128,4648.205128,3991.282052,4009.230769
9,4302.051282,4487.692307,4513.333333,4290.769230,4498.974358,4187.179487,4435.897435,3902.051283,4221.025641,4481.538461,4187.179487,4641.538461,3986.666667,4002.564102
10,4292.820512,4485.641025,4502.564102,4281.025641,4497.948717,4186.666666,4426.666666,3888.717949,4212.307692,4470.769230,4181.025641,4637.948717,3975.384616,3992.307693
11,4296.923076,4491.794871,4508.205128,4285.128205,4503.076923,4187.692307,4432.820512,3890.769231,4219.487179,4483.076923,4172.307692,4638.974358,3979.487180,3997.435898
12,4300.512820,4488.717948,4510.769230,4294.871794,4508.717948,4186.666666,4435.897435,3897.435898,4228.717948,4490.256410,4179.487179,4641.538461,3989.743590,3999.487180
13,4295.897435,4477.948717,4504.615384,4297.948717,4505.128205,4176.410256,4426.153846,3886.666667,4223.076923,4482.051282,4189.230769,4641.025641,3986.666667,3991.794872
14,4295.897435,4481.538461,4505.641025,4305.128205,4502.051282,4173.333333,4424.102564,3876.410257,4216.923076,4480.512820,4185.641025,4643.589743,3980.000000,3995.384616
15,4301.538461,4492.820512,4510.256410,4310.256410,4510.256410,4183.589743,4433.333333,3886.153847,4225.641025,4485.128205,4187.692307,4649.743589,3984.102565,4004.102564
16,4296.923076,4489.743589,4504.615384,4298.461538,4510.769230,4184.102564,4431.794871,3888.205129,4230.769230,4484.102564,4191.282051,4646.666666,3988.205129,3998.974359
17,4294.358974,4484.102564,4497.435897,4293.333333,4503.589743,4178.461538,4429.743589,3878.974359,4229.743589,4486.153846,4183.589743,4643.589743,3989.230770,3995.384616
18,4306.153846,4492.307692,4504.615384,4310.769230,4511.794871,4184.102564,4441.538461,3884.102565,4232.820512,4492.820512,4186.666666,4653.333333,3989.743590,4007.692307
19,4313.846153,4495.384615,4512.307692,4322.051282,4522.564102,4186.666666,4446.666666,3891.794872,4238.461538,4493.333333,4197.435897,4660.512820,3993.846154,4012.820512
20,4304.615384,4489.230769,4509.230769,4310.256410,4516.410256,4177.435897,4442.051282,3882.051283,4235.897435,4486.153846,4194.358974,4654.358974,3993.333334,4004.102564
21,4294.871794,4490.256410,4500.512820,4297.435897,4512.820512,4170.256410,4442.564102,3871.282052,4224.615384,4478.461538,4183.589743,4649.230769,3982.564103,3998.974359
22,4292.307692,4486.666666,4496.410256,4293.846153,4516.923076,4169.743589,4436.923076,3868.205129,4212.820512,4471.794871,4170.769230,4646.666666,3969.230770,3998.974359
23,4291.282051,4473.333333,4498.461538,4294.358974,4515.897435,4168.717948,4428.205128,3863.589744,4211.282051,4467.692307,4158.974358,4641.538461,3961.538462,3993.333334
24,4291.794871,4476.410256,4505.641025,4302.564102,4515.897435,4167.692307,4436.410256,3864.102565,4219.487179,4473.333333,4167.179487,4646.153846,3964.102565,3989.230770
25,4291.794871,4487.692307,4516.410256,4313.846153,4522.051282,4170.256410,4446.666666,3866.666667,4225.641025,4482.564102,4184.102564,4656.410256,3972.307693,4001.025641
26,4290.256410,4481.538461,4516.410256,4308.717948,4521.025641,4171.794871,4443.589743,3863.589744,4220.512820,4477.435897,4178.461538,4653.333333,3969.743590,4007.692307
27,4285.128205,4469.743589,4510.256410,4292.820512,4519.487179,4168.717948,4438.461538,3859.487180,4212.307692,4466.153846,4165.641025,4643.076923,3956.410257,3998.461539
28,4285.128205,4474.871794,4516.923076,4294.358974,4524.615384,4169.743589,4441.538461,3862.051283,4217.948717,4472.820512,4166.153846,4644.615384,3957.948718,3998.974359
29,4288.717948,4486.666666,4523.076923,4308.205128,4524.102564,4172.820512,4443.589743,3865.641026,4229.230769,4485.128205,4169.230769,4649.230769,3969.743590,4008.205128
30,4282.051282,4484.102564,4513.846153,4306.666666,4523.589743,4169.230769,4436.410256,3855.384616,4223.076923,4476.923076,4168.717948,4640.000000,3963.076924,3997.948718
31,4282.051282,4480.000000,4513.333333,4302.051282,4525.641025,4168.717948,4432.820512,3849.230770,4211.794871,4464.615384,4168.717948,4634.871794,3955.384616,3989.743590
32,4293.846153,4489.743589,4525.128205,4308.717948,4521.538461,4178.974358,4441.025641,3860.000000,4214.871794,4470.769230,4170.256410,4644.615384,3964.102565,4006.153846
33,4292.820512,4491.282051,4518.461538,4309.230769,4511.794871,4187.692307,4445.128205,3864.615385,4220.000000,4477.948717,4171.794871,4646.153846,3969.743590,4012.307692
34,4286.153846,4482.051282,4512.307692,4305.128205,4506.666666,4185.641025,4442.051282,3858.461539,4217.435897,4472.820512,4171.794871,4641.025641,3967.179488,4001.025641
35,4294.871794,4487.692307,4519.487179,4311.282051,4502.051282,4183.589743,4443.076923,3861.025642,4216.410256,4475.384615,4168.205128,4643.076923,3970.256411,4002.564102
36,4298.461538,4495.384615,4521.538461,4311.794871,4499.487179,4192.307692,4444.615384,3864.615385,4216.923076,4478.461538,4171.794871,4645.128205,3973.333334,4007.692307
37,4291.282051,4488.717948,4521.025641,4304.102564,4503.589743,4201.025641,4443.589743,3864.102565,4223.589743,4473.333333,4180.512820,4645.641025,3975.897436,4005.641025
38,4295.897435,4488.717948,4524.102564,4306.153846,4497.948717,4201.025641,4444.615384,3873.846154,4233.333333,4479.487179,4184.615384,4651.794871,3982.051283,4011.794871
39,4307.692307,4494.871794,4524.615384,4316.410256,4493.333333,4199.487179,4444.615384,3876.410257,4235.384615,4491.794871,4191.282051,4657.435897,3986.153847,4022.564102
40,4309.743589,4494.871794,4529.743589,4321.538461,4500.000000,4202.051282,4445.128205,3865.641026,4232.820512,4491.794871,4191.282051,4658.461538,3990.256411,4019.487179
41,4305.128205,4494.358974,4534.871794,4316.923076,4498.974358,4204.102564,4447.179487,3866.153847,4230.256410,4486.153846,4188.205128,4657.435897,3994.871795,4012.307692
42,4299.487179,4492.307692,4526.153846,4309.743589,4490.769230,4202.564102,4444.102564,3877.948718,4226.666666,4486.153846,4192.307692,4651.282051,3985.128206,4010.769230
43,4298.974358,4489.230769,4523.076923,4310.256410,4492.307692,4201.025641,4444.102564,3880.000000,4229.743589,4488.205128,4194.871794,4651.282051,3974.358975,4011.282051
44,4306.153846,4497.948717,4534.871794,4323.076923,4494.358974,4204.615384,4453.333333,3879.487180,4236.923076,4492.307692,4194.358974,4661.538461,3986.153847,4016.923076
45,4314.358974,4503.589743,4540.512820,4331.282051,4491.282051,4210.256410,4461.538461,3884.615385,4236.923076,4494.358974,4196.923076,4669.230769,3997.435898,4024.102564
46,4312.307692,4500.512820,4533.846153,4321.025641,4491.794871,4208.205128,4460.512820,3884.102565,4232.820512,4490.256410,4195.897435,4664.102564,3984.615385,4023.076923
47,4304.102564,4498.974358,4528.205128,4312.307692,4489.743589,4202.051282,4449.743589,3879.487180,4231.794871,4487.692307,4183.076923,4654.358974,3970.769231,4015.897435
48,4305.128205,4495.897435,4533.846153,4320.000000,4487.692307,4200.512820,4447.692307,3880.512821,4236.923076,4492.307692,4182.564102,4659.487179,3980.512821,4014.871794
49,4310.256410,4494.871794,4537.948717,4330.769230,4490.769230,4204.615384,4456.923076,3881.538462,4236.923076,4494.358974,4194.871794,4669.743589,3988.205129,4018.974358
50,4308.205128,4500.000000,4531.282051,4330.769230,4490.769230,4208.717948,4453.846153,3880.512821,4229.743589,4485.641025,4193.333333,4663.589743,3977.435898,4016.410256
51,4303.076923,4500.512820,4528.717948,4325.641025,4487.692307,4206.153846,4447.179487,3878.974359,4229.230769,4478.461538,4187.692307,4658.974358,3970.769231,4013.333333
