,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.435897,4533.333333,4489.743589,4292.307692,4488.205128,4196.410256,4441.538461,4239.487179,4242.051282,4516.923076,4236.410256,4661.025641,3977.948718,4050.769230
1,4475.897435,4531.282051,4491.794871,4290.256410,4496.410256,4199.487179,4444.615384,4248.205128,4249.230769,4526.153846,4234.871794,4664.615384,3985.641026,4049.743589
2,4468.717948,4521.538461,4494.358974,4282.564102,4493.333333,4200.512820,4446.666666,4250.256410,4248.717948,4523.076923,4228.205128,4658.974358,3984.102565,4043.076923
3,4452.820512,4518.461538,4487.179487,4274.871794,4484.615384,4194.358974,4441.538461,4236.410256,4237.948717,4505.641025,4227.179487,4651.794871,3979.487180,4040.000000
4,4454.358974,4529.743589,4487.179487,4283.589743,4493.846153,4200.000000,4440.000000,4234.871794,4242.564102,4506.666666,4232.307692,4658.974358,3986.153847,4045.641025
5,4455.897435,4533.846153,4501.025641,4296.923076,4508.717948,4213.846153,4450.769230,4247.179487,4254.358974,4526.153846,4232.307692,4668.205128,3991.794872,4044.615384
6,4438.974358,4531.282051,4505.128205,4291.282051,4510.769230,4211.794871,4458.461538,4250.256410,4252.820512,4522.051282,4232.307692,4664.102564,3986.153847,4038.974358
7,4425.128205,4531.282051,4494.358974,4278.461538,4508.717948,4200.512820,4454.871794,4244.615384,4245.128205,4502.564102,4229.743589,4657.948717,3977.948718,4033.333333
8,4418.461538,4529.230769,4493.846153,4277.435897,4504.615384,4200.512820,4450.769230,4240.512820,4240.512820,4502.564102,4220.000000,4657.435897,3975.384616,4030.769230
9,4411.282051,4521.025641,4504.615384,4281.025641,4495.384615,4202.051282,4447.179487,4241.025641,4241.025641,4509.743589,4221.025641,4658.974358,3980.000000,4037.435897
10,4420.512820,4518.974358,4505.641025,4277.435897,4497.948717,4195.897435,4446.666666,4243.589743,4244.615384,4505.128205,4230.769230,4660.512820,3984.615385,4040.512820
11,4433.846153,4529.230769,4503.076923,4280.000000,4506.666666,4196.410256,4453.846153,4247.179487,4247.692307,4506.153846,4224.102564,4662.051282,3984.615385,4034.871794
12,4424.615384,4538.974358,4508.205128,4291.282051,4508.205128,4204.102564,4462.051282,4249.743589,4255.384615,4522.051282,4220.000000,4667.692307,3986.153847,4033.333333
13,4401.538461,4535.384615,4509.230769,4290.256410,4502.564102,4202.564102,4460.000000,4251.794871,4260.000000,4524.615384,4231.794871,4669.230769,3985.128206,4035.384615
14,4388.717948,4526.666666,4504.102564,4284.615384,4494.358974,4192.307692,4454.358974,4249.230769,4249.743589,4512.307692,4232.307692,4666.153846,3977.435898,4037.435897
15,4391.794871,4531.794871,4509.743589,4292.820512,4496.923076,4193.846153,4456.923076,4246.666666,4249.230769,4512.820512,4231.282051,4672.307692,3984.615385,4047.179487
16,4399.487179,4545.128205,4518.461538,4301.538461,4511.794871,4203.076923,4462.564102,4253.846153,4264.615384,4524.615384,4242.051282,4681.538461,4001.025641,4050.769230
17,4398.974358,4547.692307,4514.358974,4297.435897,4514.871794,4203.589743,4461.538461,4258.974358,4268.717948,4529.230769,4242.564102,4677.948717,3997.435898,4044.615384
18,4392.820512,4544.615384,4505.641025,4291.794871,4506.666666,4199.487179,4458.461538,4253.846153,4260.512820,4525.641025,4232.820512,4670.256410,3988.205129,4042.564102
19,4387.179487,4542.051282,4505.128205,4295.384615,4510.769230,4201.025641,4461.025641,4248.205128,4258.461538,4522.051282,4231.794871,4666.153846,3991.794872,4040.512820
20,4378.974358,4535.897435,4506.153846,4293.333333,4508.205128,4200.512820,4461.538461,4247.692307,4258.461538,4524.615384,4233.333333,4665.641025,3988.717949,4037.948717
21,4370.769230,4527.692307,4505.128205,4284.615384,4496.410256,4199.487179,4458.461538,4248.717948,4254.358974,4525.641025,4231.794871,4669.743589,3978.974359,4034.871794
22,4375.384615,4535.384615,4507.179487,4286.153846,4498.974358,4201.538461,4459.487179,4254.358974,4255.384615,4520.512820,4238.974358,4675.897435,3986.153847,4037.948717
23,4382.051282,4549.230769,4514.358974,4296.410256,4509.743589,4201.538461,4464.102564,4257.435897,4261.025641,4518.461538,4242.051282,4676.923076,4002.051282,4046.153846
24,4379.487179,4546.666666,4516.923076,4298.974358,4508.205128,4200.000000,4462.051282,4254.358974,4263.589743,4528.205128,4240.512820,4676.923076,4005.128205,4048.205128
25,4378.974358,4544.615384,4515.384615,4296.410256,4502.564102,4200.512820,4460.000000,4255.897435,4263.076923,4535.897435,4244.615384,4677.435897,4000.512820,4049.230769
26,4384.615384,4553.333333,4520.000000,4298.974358,4507.692307,4203.076923,4469.743589,4259.487179,4260.512820,4532.820512,4246.153846,4677.435897,3999.487180,4051.282051
27,4386.153846,4547.179487,4520.512820,4296.410256,4510.769230,4203.589743,4474.358974,4254.871794,4259.487179,4526.666666,4236.923076,4676.410256,3997.948718,4049.230769
28,4387.692307,4534.871794,4514.871794,4294.358974,4503.589743,4201.025641,4462.051282,4250.256410,4256.923076,4521.538461,4231.282051,4676.923076,3993.846154,4044.615384
29,4402.051282,4544.102564,4518.461538,4307.692307,4509.230769,4201.538461,4456.410256,4254.358974,4256.410256,4524.102564,4238.974358,4680.000000,3993.333334,4050.256410
30,4416.410256,4552.307692,4518.974358,4314.358974,4517.435897,4202.051282,4463.076923,4251.794871,4256.923076,4523.589743,4235.897435,4676.923076,3989.230770,4054.358974
31,4416.923076,4543.589743,4508.205128,4299.487179,4502.564102,4196.410256,4461.025641,4241.025641,4247.692307,4510.256410,4216.410256,4664.102564,3975.897436,4038.974358
32,4420.512820,4538.974358,4503.076923,4290.256410,4488.717948,4194.358974,4455.897435,4238.974358,4235.897435,4500.000000,4205.128205,4660.512820,3967.179488,4024.102564
33,4430.256410,4541.025641,4509.230769,4303.076923,4501.025641,4198.974358,4457.948717,4243.589743,4240.512820,4501.538461,4212.820512,4669.230769,3969.743590,4031.794871
34,4435.384615,4541.025641,4513.333333,4310.769230,4512.820512,4202.051282,4462.051282,4247.692307,4250.769230,4507.179487,4229.230769,4674.358974,3971.282052,4047.179487
35,4436.923076,4539.487179,4513.333333,4300.512820,4507.179487,4203.076923,4465.128205,4251.794871,4249.743589,4514.358974,4232.820512,4674.358974,3971.794872,4047.179487
36,4434.358974,4535.897435,4509.230769,4292.820512,4496.923076,4199.487179,4463.589743,4253.846153,4247.692307,4514.358974,4223.076923,4670.256410,3977.948718,4039.487179
37,4425.128205,4534.358974,4506.153846,4294.358974,4491.282051,4193.846153,4461.025641,4251.794871,4250.769230,4504.615384,4214.358974,4664.102564,3977.948718,4034.871794
38,4418.461538,4534.358974,4505.641025,4293.333333,4490.769230,4196.410256,4460.000000,4249.230769,4250.769230,4503.589743,4214.871794,4661.025641,3968.717949,4030.769230
39,4422.564102,4530.769230,4503.589743,4290.769230,4495.897435,4201.538461,4461.538461,4248.717948,4249.743589,4508.717948,4216.923076,4661.538461,3965.641026,4034.358974
40,4433.846153,4532.820512,4505.641025,4296.410256,4504.102564,4205.128205,4467.179487,4251.282051,4250.769230,4510.256410,4220.512820,4664.615384,3974.871795,4043.589743
41,4440.512820,4538.461538,4506.153846,4294.358974,4501.538461,4201.025641,4465.641025,4253.333333,4249.743589,4506.666666,4221.538461,4665.128205,3974.358975,4036.923076
42,4446.153846,4532.820512,4504.102564,4287.179487,4492.307692,4190.769230,4457.435897,4248.717948,4240.512820,4497.435897,4214.358974,4661.025641,3960.512821,4023.076923
43,4461.025641,4530.256410,4507.179487,4292.820512,4494.358974,4191.282051,4458.461538,4243.076923,4238.461538,4494.358974,4212.307692,4661.538461,3959.487180,4026.666666
44,4477.435897,4538.461538,4508.205128,4301.538461,4501.025641,4203.076923,4463.589743,4247.179487,4247.179487,4499.487179,4214.871794,4666.666666,3972.820513,4040.512820
45,4493.333333,4541.538461,4507.179487,4303.076923,4501.538461,4203.589743,4464.615384,4255.384615,4251.282051,4501.025641,4218.974358,4665.128205,3977.435898,4043.076923
46,4519.487179,4534.871794,4508.717948,4302.564102,4502.564102,4198.461538,4464.615384,4256.410256,4246.153846,4502.564102,4225.641025,4663.589743,3968.205129,4033.333333
47,4550.256410,4535.384615,4509.230769,4298.974358,4498.461538,4200.512820,4463.076923,4251.282051,4246.153846,4502.564102,4227.179487,4667.179487,3963.589744,4034.358974
48,4569.230769,4535.897435,4506.666666,4291.282051,4487.179487,4194.358974,4457.948717,4244.615384,4246.666666,4491.282051,4219.487179,4663.076923,3968.717949,4037.948717
49,4582.564102,4528.717948,4506.153846,4294.358974,4489.230769,4191.282051,4461.538461,4248.717948,4241.025641,4488.717948,4217.435897,4657.948717,3971.794872,4030.769230
50,4597.948717,4523.589743,4506.153846,4300.512820,4496.923076,4198.974358,4467.179487,4255.384615,4241.538461,4505.128205,4218.461538,4658.974358,3961.538462,4028.205128
51,4603.076923,4519.487179,4503.076923,4291.282051,4489.230769,4194.871794,4466.666666,4250.769230,4244.102564,4502.051282,4211.794871,4652.307692,3949.230770,4029.743589
52,4598.974358,4515.384615,4503.589743,4281.538461,4483.076923,4189.230769,4470.256410,4250.769230,4245.641025,4490.769230,4210.769230,4649.230769,3956.923077,4026.153846
53,4597.948717,4515.897435,4507.692307,4287.179487,4488.717948,4197.948717,4476.923076,4262.564102,4250.769230,4498.974358,4221.538461,4657.435897,3972.307693,4029.230769
54,4596.410256,4523.589743,4507.692307,4294.871794,4492.820512,4199.487179,4470.256410,4261.538461,4252.820512,4500.512820,4225.641025,4662.051282,3969.743590,4035.384615
55,4591.794871,4526.666666,4507.179487,4294.358974,4488.205128,4191.794871,4461.025641,4254.358974,4248.205128,4488.205128,4216.923076,4660.512820,3959.487180,4028.717948
56,4589.230769,4521.538461,4508.205128,4290.256410,4489.743589,4192.307692,4465.641025,4258.461538,4246.153846,4490.769230,4213.333333,4661.025641,3960.512821,4023.076923
57,4590.769230,4516.410256,4505.641025,4286.153846,4493.333333,4194.871794,4466.153846,4260.000000,4250.769230,4501.025641,4218.461538,4661.025641,3965.128206,4028.717948
58,4585.641025,4515.897435,4504.102564,4285.128205,4488.717948,4194.358974,4463.589743,4256.410256,4252.307692,4495.897435,4217.948717,4659.487179,3962.564103,4035.897435
59,4578.974358,4523.589743,4507.692307,4290.769230,4487.692307,4200.000000,4472.307692,4256.923076,4253.333333,4495.897435,4216.923076,4657.948717,3961.538462,4044.102564
60,4569.743589,4528.205128,4505.128205,4296.410256,4492.820512,4203.076923,4473.846153,4253.333333,4250.769230,4493.846153,4217.948717,4652.307692,3961.025642,4036.923076
61,4554.871794,4516.923076,4493.333333,4289.743589,4487.179487,4194.358974,4460.000000,4241.025641,4235.384615,4475.897435,4209.230769,4645.641025,3955.384616,4016.410256
62,4556.410256,4507.179487,4489.743589,4282.051282,4479.487179,4190.769230,4455.384615,4237.435897,4228.717948,4473.333333,4200.000000,4644.615384,3955.897436,4014.871794
63,4574.871794,4512.820512,4495.384615,4282.051282,4486.153846,4195.384615,4461.538461,4241.538461,4240.512820,4487.692307,4206.666666,4647.692307,3958.461539,4026.666666
64,4586.666666,4516.923076,4493.846153,4283.076923,4490.256410,4193.846153,4460.512820,4240.000000,4243.589743,4493.846153,4209.743589,4644.102564,3951.282052,4029.230769
65,4585.641025,4507.692307,4488.205128,4277.948717,4480.000000,4182.564102,4455.384615,4232.820512,4231.282051,4487.692307,4200.512820,4633.846153,3944.615385,4019.487179
66,4591.794871,4501.538461,4491.282051,4274.871794,4470.769230,4180.512820,4454.871794,4229.743589,4228.717948,4481.538461,4200.000000,4635.384615,3950.769231,4016.923076
67,4600.512820,4508.717948,4501.538461,4280.000000,4475.897435,4191.282051,4458.461538,4235.384615,4235.897435,4476.923076,4208.205128,4648.205128,3957.948718,4026.153846
68,4594.871794,4517.948717,4506.153846,4287.179487,4489.230769,4198.974358,4462.051282,4242.564102,4239.487179,4479.487179,4212.820512,4651.282051,3955.384616,4029.230769
69,4578.974358,4519.487179,4507.692307,4294.871794,4491.794871,4201.025641,4461.538461,4247.179487,4241.538461,4491.794871,4214.871794,4648.205128,3952.820513,4025.641025
70,4557.435897,4511.794871,4504.615384,4292.307692,4480.512820,4193.333333,4458.461538,4240.000000,4236.923076,4489.743589,4209.230769,4647.179487,3950.769231,4024.102564
71,4536.410256,4505.641025,4495.384615,4281.025641,4480.000000,4184.615384,4457.948717,4229.230769,4230.769230,4474.358974,4199.487179,4643.076923,3944.102565,4017.948717
72,4523.589743,4507.179487,4491.282051,4277.435897,4490.256410,4189.743589,4460.000000,4231.282051,4231.282051,4468.717948,4200.512820,4636.410256,3939.487180,4012.820512
73,4526.153846,4512.820512,4491.282051,4284.615384,4491.794871,4201.025641,4460.000000,4235.897435,4235.384615,4478.461538,4203.589743,4632.820512,3946.153847,4021.025641
74,4535.384615,4518.461538,4497.948717,4292.307692,4487.692307,4202.051282,4460.512820,4234.871794,4237.948717,4484.102564,4200.000000,4638.974358,3955.384616,4024.102564
75,4541.025641,4513.333333,4502.051282,4289.743589,4486.666666,4191.282051,4459.487179,4231.794871,4238.974358,4478.461538,4197.948717,4645.641025,3951.282052,4019.487179
76,4544.615384,4505.641025,4497.948717,4279.487179,4482.051282,4185.128205,4450.256410,4231.794871,4240.000000,4484.102564,4206.153846,4645.128205,3942.051283,4024.615384
77,4553.846153,4507.179487,4497.435897,4277.948717,4475.897435,4184.102564,4446.153846,4231.794871,4238.461538,4489.230769,4211.282051,4645.128205,3941.538462,4028.205128
78,4566.153846,4509.743589,4506.153846,4282.051282,4478.974358,4188.205128,4455.384615,4233.846153,4236.410256,4484.102564,4205.641025,4648.717948,3946.666667,4026.666666
79,4568.205128,4510.256410,4508.205128,4278.461538,4489.230769,4197.435897,4461.538461,4237.948717,4236.410256,4483.076923,4205.641025,4649.743589,3953.333334,4029.230769
80,4561.025641,4513.333333,4503.076923,4280.000000,4494.871794,4202.564102,4461.025641,4237.948717,4237.435897,4486.153846,4210.256410,4648.717948,3953.846154,4027.692307
81,4551.282051,4509.230769,4504.615384,4286.666666,4493.846153,4201.025641,4461.025641,4237.948717,4238.461538,4483.589743,4209.743589,4647.692307,3948.717949,4023.076923
82,4537.435897,4498.461538,4506.153846,4281.025641,4484.102564,4195.384615,4458.974358,4240.000000,4236.923076,4480.512820,4211.282051,4645.641025,3949.230770,4027.179487
83,4529.230769,4500.000000,4505.641025,4280.512820,4478.974358,4191.282051,4456.410256,4238.461538,4240.512820,4484.615384,4217.948717,4649.743589,3954.871795,4036.923076
84,4530.256410,4508.717948,4508.717948,4290.769230,4481.025641,4188.717948,4458.974358,4234.871794,4247.179487,4486.666666,4217.435897,4655.897435,3957.435898,4035.384615
85,4523.589743,4508.717948,4506.153846,4288.717948,4481.025641,4187.179487,4458.461538,4232.307692,4242.564102,4481.538461,4210.256410,4650.256410,3955.384616,4025.128205
86,4524.615384,4503.076923,4503.589743,4282.564102,4481.538461,4190.769230,4455.384615,4234.358974,4238.974358,4487.179487,4212.820512,4647.179487,3955.897436,4032.307692
87,4547.179487,4504.102564,4510.256410,4286.666666,4493.333333,4201.025641,4459.487179,4244.615384,4253.333333,4502.564102,4226.153846,4658.461538,3964.102565,4050.256410
88,4561.025641,4514.358974,4516.923076,4291.794871,4498.974358,4206.153846,4464.102564,4248.717948,4263.589743,4506.666666,4230.769230,4663.076923,3968.205129,4053.846153
89,4555.384615,4520.512820,4510.769230,4289.230769,4489.743589,4200.512820,4462.051282,4235.897435,4247.692307,4488.717948,4218.974358,4654.871794,3957.435898,4042.051282
90,4554.871794,4512.307692,4503.589743,4290.256410,4485.128205,4196.923076,4457.435897,4228.717948,4234.871794,4479.487179,4210.769230,4649.743589,3952.820513,4030.769230
91,4563.589743,4507.692307,4504.102564,4296.410256,4492.307692,4200.000000,4458.461538,4234.358974,4238.461538,4486.153846,4214.358974,4649.230769,3960.000000,4031.282051
92,4568.205128,4516.923076,4508.717948,4294.358974,4494.871794,4203.076923,4460.000000,4234.358974,4239.487179,4488.717948,4215.897435,4647.692307,3956.923077,4032.307692
93,4562.051282,4517.435897,4504.102564,4286.153846,4489.743589,4196.410256,4454.358974,4226.153846,4233.333333,4480.000000,4208.205128,4646.666666,3945.128206,4029.743589
94,4542.051282,4505.128205,4492.307692,4282.564102,4485.128205,4183.589743,4442.564102,4221.538461,4227.692307,4467.692307,4195.897435,4640.000000,3938.461539,4028.717948
95,4525.641025,4501.538461,4493.846153,4285.128205,4481.025641,4184.102564,4442.051282,4222.051282,4228.717948,4470.769230,4194.871794,4635.897435,3940.000000,4030.256410
96,4522.564102,4509.230769,4506.153846,4288.205128,4483.076923,4193.846153,4452.307692,4222.051282,4233.333333,4483.076923,4204.102564,4644.102564,3943.589744,4029.230769
97,4519.487179,4503.589743,4505.128205,4286.153846,4489.230769,4190.769230,4450.769230,4218.974358,4228.717948,4477.435897,4203.076923,4645.641025,3942.564103,4028.205128
98,4521.025641,4495.384615,4503.076923,4282.564102,4483.589743,4184.615384,4441.025641,4215.897435,4222.051282,4465.128205,4198.461538,4644.615384,3940.512821,4035.384615
99,4532.307692,4497.948717,4506.153846,4282.564102,4472.820512,4186.153846,4441.025641,4215.384615,4223.076923,4462.564102,4201.025641,4648.205128,3941.538462,4035.897435
100,4537.435897,4497.435897,4500.000000,4275.384615,4471.282051,4184.615384,4444.615384,4212.307692,4221.538461,4462.051282,4199.487179,4643.076923,3940.512821,4027.692307
101,4541.025641,4494.871794,4498.974358,4267.179487,4479.487179,4187.692307,4443.589743,4215.384615,4218.974358,4466.153846,4198.974358,4638.974358,3941.538462,4025.641025
102,4555.384615,4501.538461,4508.717948,4275.384615,4486.666666,4196.410256,4446.666666,4222.051282,4226.666666,4475.384615,4205.641025,4649.743589,3946.153847,4030.769230
103,4565.641025,4508.205128,4508.717948,4290.256410,4485.128205,4194.358974,4452.820512,4222.564102,4232.820512,4478.461538,4209.743589,4658.974358,3950.256411,4035.897435
104,4561.538461,4504.615384,4506.666666,4290.769230,4483.589743,4186.666666,4451.794871,4217.948717,4230.769230,4480.000000,4208.717948,4657.948717,3955.897436,4040.000000
105,4551.282051,4497.948717,4507.692307,4282.564102,4484.615384,4185.128205,4443.589743,4217.435897,4227.692307,4479.487179,4205.641025,4651.794871,3955.384616,4040.000000
106,4539.487179,4494.358974,4505.128205,4274.871794,4481.025641,4184.615384,4444.615384,4218.461538,4225.641025,4470.256410,4206.153846,4646.153846,3947.692308,4030.256410
107,4532.307692,4498.974358,4506.153846,4280.000000,4482.564102,4189.743589,4457.435897,4224.102564,4229.230769,4468.717948,4211.282051,4651.282051,3954.358975,4030.256410
108,4526.666666,4511.794871,4511.282051,4291.794871,4491.794871,4203.589743,4463.589743,4232.307692,4238.974358,4480.512820,4212.307692,4659.487179,3967.692308,4039.487179
109,4509.743589,4508.205128,4509.230769,4286.153846,4488.205128,4197.435897,4456.923076,4231.282051,4236.410256,4478.461538,4207.692307,4655.384615,3964.102565,4031.794871
110,4500.000000,4492.820512,4506.153846,4272.820512,4483.076923,4184.102564,4454.871794,4225.128205,4229.230769,4473.333333,4202.564102,4650.769230,3954.358975,4022.564102
111,4513.846153,4495.384615,4507.692307,4274.871794,4493.333333,4191.794871,4461.025641,4226.153846,4233.846153,4477.948717,4206.666666,4654.358974,3957.948718,4023.589743
112,4526.153846,4507.692307,4509.743589,4285.128205,4493.333333,4203.076923,4463.589743,4232.307692,4241.538461,4480.512820,4212.307692,4654.871794,3963.589744,4026.153846
113,4524.102564,4506.153846,4510.256410,4286.666666,4481.538461,4200.000000,4463.589743,4234.358974,4241.025641,4477.948717,4205.641025,4650.769230,3962.564103,4026.153846
114,4527.179487,4497.435897,4508.205128,4282.564102,4481.025641,4195.384615,4462.564102,4233.846153,4239.487179,4475.897435,4203.076923,4649.743589,3955.897436,4020.512820
115,4536.923076,4501.025641,4511.282051,4280.512820,4489.743589,4197.435897,4463.589743,4232.307692,4244.615384,4474.871794,4211.794871,4654.358974,3950.256411,4016.923076
116,4539.487179,4507.692307,4518.461538,4280.000000,4495.384615,4198.974358,4469.230769,4234.871794,4247.692307,4475.384615,4212.307692,4657.948717,3955.897436,4025.641025
117,4537.435897,4505.641025,4522.051282,4286.666666,4492.820512,4198.461538,4473.846153,4240.000000,4247.179487,4483.076923,4205.641025,4659.487179,3965.641026,4036.923076
118,4533.333333,4507.179487,4523.589743,4296.923076,4488.205128,4198.461538,4472.820512,4240.000000,4248.717948,4487.179487,4212.820512,4663.076923,3965.128206,4036.923076
119,4525.641025,4516.923076,4525.128205,4296.923076,4492.307692,4197.948717,4469.743589,4237.435897,4249.230769,4480.512820,4220.512820,4667.692307,3959.487180,4032.820512
120,4514.871794,4516.923076,4525.128205,4292.307692,4498.974358,4199.487179,4471.794871,4242.564102,4247.179487,4483.589743,4214.871794,4668.717948,3960.000000,4031.282051
121,4506.153846,4508.205128,4523.589743,4295.384615,4503.589743,4199.487179,4475.384615,4247.692307,4249.230769,4492.307692,4207.179487,4670.256410,3966.153847,4031.794871
