,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4547.692307,4556.923076,4275.384615,4481.538461,4211.282051,4461.538461,4217.948717,4251.282051,4522.051282,4237.948717,4527.692307,4031.282051,4049.743589
1,4398.461538,4541.538461,4557.435897,4268.205128,4482.564102,4202.051282,4458.974358,4217.435897,4245.641025,4519.487179,4230.256410,4522.564102,4021.025641,4031.282051
2,4397.435897,4548.717948,4555.384615,4271.794871,4477.948717,4200.000000,4455.384615,4216.923076,4244.615384,4520.512820,4223.589743,4526.153846,4015.897435,4031.794871
3,4399.487179,4557.435897,4555.384615,4278.974358,4475.897435,4205.128205,4460.000000,4222.051282,4260.512820,4526.666666,4233.333333,4532.820512,4029.230769,4051.282051
4,4396.923076,4550.256410,4551.282051,4272.820512,4483.076923,4208.205128,4461.025641,4221.025641,4257.948717,4522.051282,4233.846153,4521.025641,4031.282051,4052.307692
5,4389.230769,4539.487179,4540.512820,4263.589743,4481.025641,4204.615384,4449.743589,4204.615384,4225.128205,4497.948717,4219.487179,4504.102564,4008.717948,4030.769230
6,4382.564102,4538.461538,4538.974358,4263.076923,4471.282051,4203.589743,4447.179487,4193.333333,4209.230769,4483.589743,4213.333333,4501.538461,4000.000000,4014.871794
7,4381.025641,4540.512820,4542.564102,4263.076923,4473.333333,4210.256410,4450.769230,4197.435897,4226.666666,4498.974358,4216.923076,4502.564102,4011.282051,4014.871794
8,4384.615384,4542.051282,4541.538461,4263.076923,4482.051282,4207.692307,4450.769230,4200.000000,4236.410256,4511.282051,4217.948717,4501.538461,4012.820512,4028.205128
9,4393.846153,4548.205128,4545.641025,4265.641025,4482.051282,4198.461538,4451.282051,4197.948717,4229.230769,4507.179487,4216.410256,4508.205128,4013.333333,4042.564102
10,4401.538461,4552.307692,4548.717948,4267.179487,4480.000000,4201.538461,4449.743589,4201.025641,4230.256410,4505.641025,4211.794871,4513.333333,4020.000000,4035.897435
11,4395.897435,4548.717948,4546.153846,4265.128205,4476.923076,4205.641025,4449.743589,4208.205128,4235.384615,4504.615384,4219.487179,4509.743589,4016.923076,4024.102564
12,4382.564102,4544.615384,4543.076923,4261.538461,4472.820512,4200.512820,4451.794871,4211.282051,4233.333333,4501.025641,4230.256410,4506.666666,4005.641025,4026.153846
13,4381.538461,4547.179487,4543.589743,4263.076923,4474.871794,4200.000000,4450.256410,4212.820512,4233.333333,4504.102564,4222.564102,4505.641025,4006.666666,4024.102564
14,4390.769230,4548.205128,4546.153846,4266.666666,4477.948717,4202.051282,4449.743589,4214.871794,4236.923076,4510.769230,4213.333333,4509.230769,4016.410256,4016.410256
15,4387.692307,4541.025641,4541.025641,4264.102564,4476.923076,4200.512820,4450.256410,4215.897435,4233.846153,4504.615384,4214.871794,4509.230769,4014.358974,4020.000000
16,4376.923076,4534.358974,4531.282051,4260.512820,4473.846153,4199.487179,4446.153846,4215.384615,4236.410256,4503.076923,4221.025641,4504.615384,4002.564102,4028.717948
17,4379.487179,4544.102564,4535.897435,4266.153846,4475.384615,4203.076923,4452.307692,4218.461538,4250.256410,4518.974358,4230.256410,4506.153846,4006.153846,4031.282051
18,4389.743589,4557.435897,4545.641025,4270.769230,4479.487179,4204.102564,4460.512820,4218.461538,4246.666666,4522.051282,4232.307692,4510.256410,4023.076923,4031.282051
19,4388.717948,4548.717948,4541.025641,4267.692307,4475.384615,4201.538461,4448.205128,4207.179487,4230.769230,4507.179487,4221.025641,4504.615384,4026.666666,4019.487179
20,4381.025641,4537.948717,4534.871794,4265.128205,4470.769230,4199.487179,4439.487179,4200.512820,4231.794871,4502.564102,4204.102564,4498.974358,4011.794871,4003.589743
21,4378.974358,4538.461538,4533.333333,4261.538461,4472.820512,4199.487179,4447.179487,4206.153846,4235.897435,4508.205128,4202.564102,4499.487179,3993.846154,4006.153846
22,4382.051282,4538.461538,4532.820512,4257.948717,4476.410256,4203.076923,4454.358974,4213.333333,4233.333333,4506.153846,4220.000000,4501.025641,3997.435898,4021.538461
23,4381.025641,4541.025641,4536.923076,4263.589743,4476.923076,4205.641025,4459.487179,4217.435897,4235.897435,4498.461538,4229.230769,4505.128205,4018.974358,4021.025641
24,4377.435897,4541.025641,4535.897435,4266.666666,4475.897435,4202.564102,4459.487179,4212.307692,4235.897435,4499.487179,4214.871794,4502.564102,4016.410256,4004.102564
25,4381.025641,4540.000000,4533.846153,4265.128205,4477.435897,4201.538461,4454.358974,4203.589743,4232.307692,4508.205128,4212.820512,4499.487179,3997.435898,4003.076923
26,4382.051282,4541.538461,4536.923076,4264.615384,4477.435897,4204.615384,4447.179487,4205.641025,4235.897435,4513.846153,4223.589743,4502.051282,3999.487180,4009.230769
27,4375.897435,4538.974358,4537.948717,4263.076923,4472.820512,4202.051282,4441.538461,4211.794871,4234.358974,4507.179487,4211.794871,4502.564102,4013.846153,3998.974359
28,4385.641025,4543.076923,4543.589743,4268.205128,4472.820512,4200.000000,4450.256410,4213.333333,4234.871794,4509.743589,4210.769230,4506.666666,4020.512820,4004.102564
29,4397.435897,4558.974358,4553.846153,4281.025641,4476.410256,4210.256410,4461.025641,4216.410256,4244.615384,4519.487179,4232.307692,4516.410256,4023.589743,4025.128205
30,4388.205128,4558.974358,4549.743589,4276.923076,4476.923076,4216.410256,4458.461538,4218.461538,4241.025641,4510.769230,4230.769230,4512.307692,4015.897435,4018.461538
31,4378.974358,4543.589743,4541.538461,4264.615384,4476.923076,4210.256410,4457.948717,4215.897435,4233.333333,4507.692307,4213.333333,4503.076923,4011.794871,4002.051282
32,4383.076923,4540.512820,4545.128205,4262.564102,4476.923076,4200.512820,4455.897435,4211.282051,4235.897435,4516.923076,4214.358974,4506.153846,4017.435897,4007.692307
33,4385.128205,4544.102564,4546.666666,4264.102564,4475.384615,4200.000000,4446.153846,4208.205128,4234.358974,4511.794871,4215.897435,4509.743589,4011.282051,4006.666666
34,4382.051282,4545.641025,4545.641025,4270.256410,4475.897435,4208.205128,4448.717948,4211.282051,4234.358974,4504.102564,4210.769230,4511.794871,4004.102564,3999.487180
35,4379.487179,4544.615384,4548.717948,4273.846153,4476.923076,4213.333333,4458.974358,4218.461538,4238.461538,4509.230769,4215.897435,4513.846153,4006.666666,4004.615384
36,4373.333333,4538.461538,4542.051282,4264.102564,4474.358974,4211.282051,4453.846153,4215.384615,4231.282051,4497.435897,4208.717948,4503.076923,4000.000000,3996.410257
37,4371.282051,4534.871794,4531.282051,4258.974358,4472.820512,4210.256410,4450.769230,4206.153846,4223.589743,4482.051282,4195.384615,4490.769230,3988.205129,3982.564103
38,4373.333333,4536.410256,4530.256410,4264.102564,4474.871794,4211.282051,4458.974358,4206.666666,4230.256410,4495.897435,4202.564102,4492.820512,3995.384616,3992.820513
39,4374.871794,4537.435897,4538.974358,4264.102564,4475.897435,4210.769230,4461.538461,4215.384615,4237.435897,4513.333333,4205.128205,4499.487179,4010.256410,4005.641025
40,4381.538461,4541.538461,4545.641025,4263.589743,4476.923076,4215.384615,4460.000000,4226.666666,4244.615384,4517.948717,4203.076923,4507.179487,4013.846153,4001.538461
41,4386.153846,4545.128205,4544.615384,4266.153846,4477.435897,4219.487179,4461.025641,4230.769230,4252.307692,4520.000000,4216.410256,4514.871794,4013.846153,3998.974359
42,4381.025641,4538.974358,4542.564102,4264.102564,4473.846153,4215.384615,4460.512820,4228.205128,4249.743589,4514.871794,4223.076923,4513.846153,4011.282051,4002.564102
43,4383.589743,4536.410256,4545.128205,4261.538461,4475.384615,4213.333333,4461.538461,4229.230769,4244.102564,4509.743589,4217.948717,4512.820512,4013.846153,4008.717948
44,4394.871794,4543.076923,4549.743589,4266.153846,4483.076923,4218.461538,4463.589743,4236.923076,4249.230769,4520.512820,4218.461538,4518.974358,4021.025641,4013.333333
45,4389.743589,4541.025641,4550.769230,4266.666666,4481.538461,4217.435897,4460.512820,4237.948717,4254.871794,4524.615384,4211.794871,4516.923076,4011.282051,4004.615384
46,4366.153846,4525.641025,4540.512820,4253.846153,4470.256410,4205.641025,4457.435897,4223.589743,4241.538461,4509.743589,4194.871794,4501.538461,3992.820513,3982.564103
47,4360.000000,4518.974358,4528.205128,4247.692307,4468.205128,4203.589743,4457.435897,4214.871794,4231.282051,4505.641025,4198.974358,4490.769230,3994.358975,3975.384616
48,4376.410256,4530.256410,4532.820512,4260.512820,4475.384615,4210.256410,4457.435897,4219.487179,4244.102564,4515.384615,4211.794871,4495.384615,4008.205128,3992.820513
49,4384.102564,4541.025641,4541.025641,4269.743589,4476.923076,4210.769230,4454.871794,4221.025641,4244.615384,4511.282051,4204.102564,4505.128205,4006.153846,3997.948718
50,4378.974358,4534.871794,4536.923076,4263.589743,4473.846153,4209.230769,4455.897435,4213.333333,4230.769230,4504.102564,4202.051282,4507.179487,4000.000000,3985.641026
51,4374.358974,4525.128205,4535.384615,4261.538461,4474.358974,4212.307692,4458.461538,4213.846153,4238.461538,4516.923076,4214.871794,4504.102564,4004.615384,3986.153847
