,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4517.948717,4528.205128,4261.538461,4490.256410,4194.358974,4424.615384,4205.641025,4214.871794,4473.333333,4233.333333,4661.025641,3988.205129,4064.102564
1,4427.692307,4522.564102,4527.179487,4264.615384,4495.897435,4188.717948,4422.051282,4201.538461,4217.948717,4476.410256,4234.358974,4662.564102,3990.256411,4067.692307
2,4437.948717,4535.897435,4532.820512,4274.871794,4507.179487,4198.461538,4422.051282,4202.051282,4228.205128,4491.794871,4247.692307,4674.358974,4007.179487,4082.051282
3,4436.410256,4540.000000,4531.794871,4278.974358,4504.615384,4193.333333,4412.820512,4192.307692,4223.076923,4486.153846,4249.230769,4670.769230,4004.615384,4081.025641
4,4433.846153,4537.948717,4531.794871,4278.974358,4491.794871,4179.487179,4406.666666,4185.641025,4211.282051,4471.794871,4243.589743,4665.641025,3996.410257,4072.307692
5,4442.564102,4536.923076,4539.487179,4275.384615,4489.743589,4182.564102,4410.256410,4196.410256,4216.410256,4475.897435,4252.307692,4672.820512,4001.538461,4074.871794
6,4447.179487,4534.871794,4543.076923,4272.820512,4494.871794,4190.769230,4414.358974,4202.564102,4219.487179,4483.589743,4263.076923,4675.384615,4002.564102,4081.538461
7,4444.102564,4535.384615,4543.589743,4275.897435,4497.948717,4194.358974,4419.487179,4198.461538,4213.846153,4483.076923,4264.615384,4674.871794,4000.512820,4085.641025
8,4446.153846,4539.487179,4544.102564,4275.384615,4502.564102,4201.025641,4423.589743,4201.538461,4217.435897,4483.589743,4261.025641,4676.923076,4007.692307,4082.564102
9,4443.589743,4538.974358,4543.076923,4272.307692,4501.025641,4201.538461,4423.076923,4209.743589,4224.102564,4486.153846,4250.769230,4673.333333,4008.205128,4076.923076
10,4440.000000,4532.820512,4544.615384,4271.282051,4493.846153,4198.974358,4424.615384,4214.871794,4230.256410,4489.743589,4245.641025,4672.820512,4004.615384,4079.487179
11,4444.615384,4531.282051,4550.256410,4268.717948,4499.487179,4201.025641,4433.846153,4224.615384,4236.923076,4493.846153,4256.923076,4682.051282,4014.358974,4089.743589
12,4440.512820,4529.743589,4551.282051,4262.564102,4512.307692,4204.102564,4441.025641,4231.282051,4235.897435,4495.384615,4261.025641,4685.641025,4019.487179,4090.256410
13,4426.666666,4526.153846,4548.717948,4263.076923,4514.358974,4203.076923,4437.948717,4222.564102,4226.666666,4496.410256,4247.179487,4680.000000,4012.820512,4082.051282
14,4411.794871,4520.512820,4540.512820,4260.512820,4505.641025,4191.794871,4427.179487,4206.153846,4217.435897,4494.871794,4231.794871,4669.743589,4004.615384,4067.692307
15,4396.923076,4514.358974,4527.179487,4248.717948,4503.076923,4174.871794,4417.435897,4192.820512,4207.179487,4484.615384,4221.025641,4655.897435,3996.410257,4052.820512
16,4390.256410,4516.410256,4526.666666,4251.794871,4516.410256,4167.692307,4418.461538,4192.820512,4204.102564,4475.897435,4215.897435,4651.794871,3995.897436,4051.794871
17,4393.846153,4522.564102,4534.358974,4265.128205,4532.820512,4169.743589,4426.153846,4204.102564,4210.769230,4480.512820,4215.384615,4656.923076,4000.000000,4060.512820
18,4392.820512,4523.076923,4532.820512,4269.230769,4538.974358,4169.230769,4429.743589,4214.358974,4214.871794,4489.230769,4207.692307,4659.487179,3995.897436,4063.589743
19,4393.333333,4528.717948,4535.897435,4271.282051,4538.974358,4169.743589,4430.769230,4221.538461,4222.564102,4495.384615,4205.128205,4667.179487,3998.461539,4064.102564
20,4398.974358,4535.897435,4545.128205,4271.794871,4541.538461,4168.717948,4431.282051,4221.025641,4229.230769,4498.974358,4216.923076,4680.000000,4012.307692,4069.743589
21,4403.076923,4531.282051,4551.794871,4267.179487,4537.435897,4168.717948,4429.230769,4220.000000,4228.205128,4503.589743,4226.666666,4685.128205,4016.923076,4074.871794
22,4408.205128,4529.230769,4556.410256,4272.820512,4533.846153,4175.897435,4432.820512,4225.128205,4228.205128,4509.743589,4226.666666,4685.128205,4015.897435,4076.410256
23,4410.256410,4537.948717,4555.384615,4287.179487,4537.948717,4177.435897,4443.589743,4225.128205,4226.666666,4505.641025,4223.076923,4682.051282,4015.897435,4076.410256
24,4405.128205,4541.025641,4552.820512,4283.589743,4540.512820,4174.871794,4445.641025,4218.461538,4219.487179,4496.410256,4215.384615,4673.333333,4011.282051,4073.846153
25,4401.025641,4533.333333,4555.384615,4276.410256,4542.564102,4182.051282,4441.538461,4220.512820,4222.051282,4501.538461,4213.333333,4666.666666,4009.743589,4072.307692
26,4403.589743,4527.692307,4555.384615,4280.000000,4543.589743,4187.179487,4444.102564,4229.743589,4231.282051,4511.282051,4221.025641,4661.538461,4015.384615,4074.871794
27,4403.589743,4529.743589,4549.743589,4279.487179,4537.435897,4182.051282,4444.102564,4230.769230,4232.307692,4508.205128,4224.615384,4651.282051,4019.487179,4075.384615
