,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4586.153846,4558.461538,4517.948717,4290.769230,4474.871794,4248.717948,4455.384615,4199.487179,4233.846153,4526.666666,4255.897435,4634.871794,4018.974358,4051.794871
1,4585.641025,4552.820512,4514.871794,4289.230769,4474.871794,4250.256410,4449.230769,4200.512820,4229.743589,4525.641025,4249.230769,4635.897435,4009.743589,4052.307692
2,4581.538461,4549.743589,4511.282051,4280.512820,4469.230769,4243.589743,4449.230769,4198.461538,4220.512820,4512.820512,4247.692307,4633.333333,4003.076923,4045.128205
3,4581.538461,4555.384615,4517.435897,4280.512820,4476.923076,4241.538461,4453.846153,4198.461538,4220.512820,4513.846153,4260.000000,4631.794871,4011.794871,4045.128205
4,4583.076923,4555.897435,4520.512820,4286.666666,4475.384615,4243.076923,4451.282051,4201.025641,4226.153846,4517.435897,4263.076923,4634.871794,4019.487179,4051.794871
5,4578.461538,4551.794871,4514.871794,4281.025641,4461.538461,4240.000000,4445.128205,4201.025641,4222.051282,4511.282051,4250.769230,4632.820512,4012.820512,4048.205128
6,4571.794871,4554.358974,4517.435897,4275.897435,4462.564102,4235.897435,4446.153846,4200.512820,4220.512820,4514.358974,4244.102564,4629.230769,4009.230769,4043.076923
7,4570.256410,4551.282051,4523.076923,4276.410256,4467.179487,4236.410256,4451.794871,4202.051282,4229.743589,4522.051282,4249.743589,4631.794871,4012.307692,4045.641025
8,4570.769230,4541.538461,4518.974358,4277.435897,4465.128205,4236.923076,4452.307692,4203.076923,4228.205128,4512.307692,4253.846153,4631.794871,4012.307692,4042.051282
9,4563.589743,4542.051282,4509.743589,4276.410256,4463.076923,4231.794871,4445.641025,4194.871794,4214.871794,4500.512820,4246.153846,4622.564102,4000.000000,4032.820512
10,4560.000000,4551.282051,4510.256410,4278.974358,4464.102564,4230.256410,4445.128205,4189.743589,4212.307692,4506.153846,4239.487179,4622.564102,3989.743590,4032.307692
11,4566.153846,4555.384615,4521.538461,4287.179487,4467.179487,4238.974358,4456.410256,4198.461538,4222.564102,4514.358974,4251.794871,4633.846153,3998.461539,4042.051282
12,4569.230769,4551.794871,4525.641025,4289.230769,4468.205128,4245.128205,4460.512820,4205.128205,4227.179487,4521.025641,4264.102564,4640.512820,4011.794871,4046.666666
13,4568.205128,4553.333333,4522.051282,4283.589743,4469.743589,4244.102564,4456.923076,4204.102564,4224.615384,4524.102564,4259.487179,4640.512820,4011.282051,4045.641025
14,4568.205128,4560.000000,4523.589743,4280.000000,4471.282051,4242.564102,4457.435897,4205.641025,4225.128205,4518.974358,4254.358974,4638.461538,4010.769230,4045.641025
15,4564.102564,4556.410256,4525.128205,4281.538461,4468.205128,4244.102564,4456.410256,4207.692307,4228.205128,4522.051282,4253.846153,4637.435897,4017.948717,4045.128205
16,4555.897435,4544.615384,4519.487179,4282.051282,4465.641025,4246.153846,4457.435897,4204.615384,4226.666666,4527.179487,4253.333333,4636.923076,4012.307692,4043.589743
17,4554.358974,4537.435897,4516.410256,4281.538461,4469.743589,4245.128205,4461.538461,4197.948717,4221.025641,4515.897435,4251.794871,4634.358974,3998.461539,4043.076923
18,4557.435897,4540.512820,4516.923076,4280.512820,4471.794871,4243.589743,4456.410256,4193.333333,4217.435897,4508.205128,4249.743589,4629.230769,4000.512820,4045.641025
19,4554.358974,4543.076923,4511.794871,4277.948717,4465.641025,4243.076923,4445.641025,4194.358974,4218.974358,4516.923076,4246.153846,4627.692307,4006.666666,4045.128205
20,4552.307692,4539.487179,4509.230769,4278.974358,4462.564102,4238.461538,4446.666666,4197.435897,4222.051282,4517.435897,4248.205128,4630.256410,4002.564102,4043.076923
21,4554.871794,4540.512820,4514.871794,4281.538461,4462.051282,4237.435897,4453.846153,4201.538461,4220.000000,4510.769230,4255.384615,4633.846153,4001.538461,4048.205128
22,4553.333333,4542.051282,4513.333333,4280.512820,4458.974358,4241.025641,4449.230769,4199.487179,4214.871794,4509.743589,4250.256410,4633.846153,4007.179487,4050.769230
23,4548.717948,4539.487179,4503.076923,4272.820512,4460.000000,4237.435897,4442.564102,4191.282051,4214.358974,4505.641025,4235.384615,4628.717948,4005.641025,4045.641025
24,4550.256410,4545.128205,4505.641025,4270.769230,4465.641025,4235.897435,4449.230769,4189.230769,4219.487179,4507.179487,4232.307692,4628.717948,4001.538461,4047.179487
