,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4532.307692,4483.076923,4200.000000,4472.820512,4202.564102,4426.666666,4194.358974,4209.743589,4486.153846,4175.897435,4622.564102,3942.564103,4051.794871
1,4333.846153,4522.564102,4478.461538,4195.384615,4463.589743,4198.974358,4422.564102,4185.641025,4202.564102,4476.410256,4168.717948,4617.435897,3941.025642,4045.128205
2,4334.358974,4518.974358,4477.435897,4197.948717,4467.692307,4197.435897,4425.641025,4190.256410,4209.230769,4486.666666,4168.205128,4620.000000,3941.025642,4049.743589
3,4332.820512,4521.025641,4480.512820,4200.000000,4467.179487,4193.846153,4424.615384,4196.923076,4210.769230,4491.282051,4175.897435,4622.564102,3946.666667,4051.794871
4,4324.102564,4514.358974,4474.358974,4195.384615,4454.358974,4184.615384,4415.897435,4192.820512,4200.000000,4473.846153,4170.256410,4615.897435,3941.025642,4038.974358
5,4315.897435,4505.641025,4462.564102,4193.846153,4447.692307,4181.025641,4411.282051,4188.717948,4198.461538,4462.051282,4154.871794,4606.153846,3921.025642,4026.153846
6,4317.948717,4506.666666,4460.512820,4198.461538,4451.282051,4189.743589,4415.897435,4189.743589,4201.025641,4470.256410,4152.820512,4601.025641,3914.358975,4027.692307
7,4323.076923,4509.743589,4462.564102,4200.512820,4458.974358,4195.897435,4420.000000,4190.769230,4200.000000,4478.974358,4158.974358,4601.538461,3924.102565,4034.871794
8,4325.641025,4512.307692,4461.025641,4196.923076,4462.564102,4191.794871,4417.435897,4190.256410,4198.974358,4471.794871,4157.435897,4604.615384,3923.589744,4033.846153
9,4323.076923,4512.820512,4458.974358,4194.871794,4459.487179,4185.641025,4410.256410,4188.717948,4197.435897,4463.589743,4155.897435,4602.051282,3914.871795,4028.717948
10,4322.051282,4508.205128,4458.461538,4197.948717,4458.461538,4184.102564,4410.769230,4188.205128,4197.948717,4469.743589,4154.871794,4601.025641,3917.948718,4030.769230
11,4329.743589,4509.743589,4459.487179,4198.974358,4464.615384,4192.307692,4419.487179,4191.282051,4205.128205,4483.076923,4157.948717,4604.615384,3925.641026,4034.358974
12,4335.897435,4515.384615,4462.564102,4200.000000,4471.282051,4195.897435,4425.128205,4196.923076,4210.256410,4483.076923,4169.743589,4606.666666,3925.128206,4036.923076
13,4333.846153,4512.307692,4461.538461,4202.564102,4465.128205,4191.794871,4423.589743,4194.871794,4205.641025,4473.333333,4169.743589,4604.102564,3925.641026,4037.435897
14,4328.717948,4506.666666,4453.846153,4197.435897,4457.435897,4191.794871,4418.461538,4185.641025,4198.974358,4468.205128,4152.820512,4599.487179,3927.692308,4030.769230
15,4324.615384,4508.717948,4450.256410,4187.692307,4458.461538,4188.717948,4413.846153,4183.076923,4194.358974,4467.692307,4147.692307,4598.974358,3921.538462,4024.615384
16,4330.256410,4514.871794,4453.846153,4189.230769,4458.461538,4187.179487,4411.794871,4183.589743,4194.358974,4466.666666,4163.076923,4599.487179,3915.897436,4032.307692
17,4339.487179,4516.923076,4461.538461,4199.487179,4459.487179,4193.333333,4412.820512,4186.666666,4196.923076,4464.102564,4170.256410,4603.076923,3923.589744,4041.025641
18,4338.461538,4508.717948,4459.487179,4200.512820,4465.641025,4194.871794,4414.871794,4190.769230,4198.974358,4464.615384,4158.461538,4604.615384,3933.846154,4035.897435
19,4328.205128,4499.487179,4447.692307,4195.384615,4467.179487,4190.256410,4417.948717,4187.692307,4195.897435,4468.205128,4153.846153,4597.435897,3923.076924,4026.153846
20,4326.153846,4503.076923,4447.179487,4196.410256,4464.615384,4196.410256,4423.076923,4184.615384,4192.820512,4469.743589,4161.538461,4593.846153,3910.769231,4028.205128
21,4334.871794,4511.794871,4455.384615,4198.461538,4471.282051,4205.128205,4426.153846,4190.769230,4196.410256,4470.256410,4164.615384,4600.000000,3918.461539,4036.923076
22,4336.923076,4512.820512,4457.948717,4200.000000,4471.282051,4198.461538,4423.589743,4195.384615,4201.025641,4466.666666,4163.589743,4603.076923,3930.256411,4035.384615
23,4332.307692,4508.205128,4452.307692,4201.538461,4461.538461,4190.256410,4416.410256,4194.871794,4202.051282,4465.641025,4169.230769,4600.512820,3930.769231,4030.256410
24,4332.820512,4508.717948,4448.717948,4200.000000,4465.128205,4189.743589,4412.820512,4199.487179,4205.641025,4471.282051,4172.307692,4602.564102,3925.128206,4035.384615
25,4338.461538,4512.307692,4451.282051,4200.512820,4471.282051,4191.794871,4413.846153,4198.974358,4210.769230,4474.358974,4169.230769,4604.615384,3927.692308,4040.512820
