,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4539.487179,4554.358974,4295.897435,4510.256410,4212.820512,4437.435897,4192.307692,4230.769230,4494.871794,4216.410256,4656.923076,4008.205128,4080.000000
1,4410.256410,4541.025641,4551.282051,4290.256410,4497.435897,4202.564102,4431.282051,4190.769230,4225.641025,4482.051282,4212.820512,4652.307692,4000.512820,4075.897435
2,4410.256410,4539.487179,4547.692307,4295.897435,4495.384615,4202.051282,4426.666666,4186.153846,4221.025641,4480.512820,4216.410256,4650.769230,4004.102564,4079.487179
3,4411.282051,4532.820512,4546.153846,4293.333333,4496.923076,4200.512820,4426.666666,4185.641025,4226.153846,4491.282051,4220.000000,4654.871794,4002.564102,4079.487179
4,4413.333333,4537.435897,4552.307692,4287.692307,4507.179487,4200.000000,4432.820512,4196.410256,4231.282051,4497.948717,4220.000000,4659.487179,4002.051282,4079.487179
5,4413.333333,4545.128205,4554.358974,4289.230769,4510.769230,4208.205128,4438.461538,4202.564102,4234.358974,4502.564102,4214.358974,4660.000000,4007.179487,4076.923076
6,4410.256410,4536.923076,4550.769230,4290.769230,4506.153846,4212.820512,4438.974358,4198.974358,4239.487179,4505.128205,4210.769230,4657.948717,4004.615384,4073.846153
7,4412.820512,4528.717948,4551.282051,4293.333333,4504.102564,4209.230769,4440.000000,4202.564102,4241.025641,4497.435897,4220.512820,4661.538461,3999.487180,4081.538461
8,4412.820512,4533.333333,4547.179487,4291.794871,4489.743589,4202.051282,4436.923076,4204.102564,4233.846153,4486.153846,4223.589743,4663.076923,4001.025641,4083.589743
9,4407.692307,4541.025641,4537.435897,4282.564102,4479.487179,4197.435897,4431.794871,4198.461538,4229.230769,4486.153846,4213.333333,4656.410256,4006.666666,4076.410256
10,4408.205128,4541.025641,4540.000000,4278.461538,4498.974358,4204.615384,4434.358974,4196.923076,4235.384615,4496.923076,4213.846153,4655.897435,4007.692307,4074.358974
11,4411.282051,4533.333333,4549.230769,4280.512820,4518.974358,4212.820512,4435.897435,4197.948717,4241.538461,4509.230769,4217.948717,4661.538461,4004.615384,4074.358974
12,4412.820512,4532.820512,4553.846153,4288.205128,4519.487179,4209.230769,4432.820512,4200.000000,4240.000000,4511.794871,4215.384615,4664.102564,4006.666666,4079.487179
13,4413.846153,4534.358974,4555.384615,4295.384615,4503.589743,4201.538461,4432.820512,4201.025641,4235.384615,4494.358974,4218.461538,4662.564102,4004.615384,4084.102564
14,4408.717948,4527.179487,4553.333333,4286.666666,4481.538461,4196.410256,4428.205128,4192.820512,4224.615384,4470.769230,4213.846153,4653.846153,3989.230770,4073.333333
15,4406.666666,4525.641025,4551.794871,4280.512820,4489.230769,4201.538461,4430.769230,4189.230769,4221.538461,4482.051282,4209.230769,4651.794871,3987.179488,4069.743589
16,4414.871794,4538.461538,4555.384615,4293.846153,4520.512820,4214.358974,4446.153846,4198.974358,4233.333333,4512.820512,4215.897435,4663.589743,4004.615384,4085.128205
17,4415.897435,4542.564102,4556.410256,4294.871794,4522.564102,4213.846153,4445.128205,4203.076923,4238.461538,4506.153846,4209.230769,4663.589743,4000.512820,4085.128205
18,4410.769230,4539.487179,4553.846153,4283.589743,4502.051282,4200.512820,4431.794871,4197.435897,4230.256410,4482.564102,4202.051282,4652.307692,3986.666667,4073.333333
19,4411.794871,4538.974358,4551.282051,4289.230769,4498.974358,4199.487179,4427.692307,4189.743589,4224.615384,4488.205128,4212.820512,4651.794871,3998.974359,4076.923076
20,4410.769230,4533.333333,4545.641025,4295.384615,4502.051282,4203.076923,4428.205128,4188.717948,4226.153846,4497.948717,4221.538461,4654.358974,4011.794871,4080.000000
21,4405.641025,4533.333333,4543.076923,4290.769230,4498.974358,4200.000000,4426.666666,4194.871794,4229.230769,4488.205128,4217.435897,4653.333333,4001.025641,4074.358974
22,4404.102564,4540.000000,4545.128205,4292.820512,4503.076923,4200.000000,4427.179487,4195.897435,4233.846153,4489.743589,4213.333333,4654.358974,3991.794872,4073.846153
23,4407.692307,4540.512820,4543.076923,4293.846153,4508.717948,4203.076923,4428.205128,4188.717948,4230.769230,4505.128205,4205.641025,4653.333333,3995.384616,4075.897435
24,4408.205128,4538.461538,4538.461538,4285.128205,4508.717948,4204.615384,4429.743589,4185.641025,4228.205128,4500.000000,4201.025641,4646.666666,3999.487180,4074.871794
25,4402.051282,4531.282051,4538.461538,4280.000000,4500.000000,4202.051282,4427.692307,4186.666666,4228.717948,4479.487179,4208.205128,4645.128205,3995.384616,4071.794871
26,4400.000000,4524.615384,4544.102564,4288.205128,4497.948717,4203.076923,4426.153846,4191.282051,4228.205128,4486.153846,4216.410256,4651.794871,3986.153847,4069.230769
27,4409.230769,4532.820512,4554.871794,4296.410256,4512.820512,4215.897435,4438.461538,4204.102564,4242.051282,4511.794871,4222.051282,4660.512820,3991.282052,4076.923076
28,4412.307692,4537.435897,4554.358974,4288.717948,4508.717948,4218.974358,4445.641025,4210.769230,4251.282051,4514.871794,4220.000000,4661.025641,4004.102564,4082.564102
29,4394.871794,4524.615384,4538.974358,4275.897435,4483.589743,4203.589743,4433.846153,4198.974358,4236.410256,4502.051282,4210.769230,4647.692307,4001.538461,4072.307692
30,4388.205128,4520.000000,4538.461538,4276.410256,4486.666666,4196.410256,4428.205128,4192.820512,4226.666666,4496.923076,4214.358974,4642.051282,3992.307693,4066.666666
31,4401.025641,4523.589743,4553.333333,4287.179487,4503.589743,4203.076923,4433.846153,4200.000000,4233.846153,4492.820512,4229.743589,4650.769230,3989.230770,4074.871794
32,4405.641025,4522.051282,4556.923076,4290.256410,4493.846153,4202.564102,4433.846153,4196.410256,4235.384615,4490.256410,4228.717948,4653.333333,3987.179488,4074.358974
33,4405.128205,4527.692307,4554.358974,4289.743589,4487.179487,4202.051282,4431.282051,4188.717948,4232.307692,4502.051282,4220.000000,4648.717948,3989.743590,4069.230769
34,4408.717948,4531.794871,4557.435897,4290.769230,4495.384615,4204.102564,4432.307692,4191.794871,4231.794871,4511.282051,4224.102564,4648.205128,3998.974359,4073.846153
35,4406.153846,4526.666666,4557.435897,4290.769230,4485.641025,4201.025641,4429.743589,4190.769230,4229.743589,4504.615384,4227.179487,4647.179487,3991.794872,4078.974358
36,4397.948717,4523.076923,4554.358974,4288.205128,4475.897435,4197.435897,4426.153846,4181.025641,4227.692307,4488.205128,4216.923076,4643.589743,3971.794872,4073.333333
37,4397.435897,4521.538461,4553.846153,4284.102564,4489.743589,4199.487179,4426.666666,4180.512820,4224.102564,4478.461538,4213.846153,4645.128205,3970.769231,4068.205128
38,4402.051282,4520.512820,4555.384615,4286.153846,4501.025641,4202.564102,4432.307692,4186.153846,4223.589743,4490.256410,4224.102564,4647.179487,3985.128206,4070.256410
39,4402.564102,4526.666666,4560.512820,4286.666666,4492.307692,4203.589743,4441.025641,4188.205128,4230.769230,4505.641025,4224.102564,4647.692307,3986.666667,4074.871794
40,4401.025641,4526.153846,4562.051282,4283.076923,4482.564102,4203.076923,4440.000000,4189.230769,4234.358974,4502.564102,4217.435897,4646.666666,3983.589744,4078.974358
41,4395.897435,4510.769230,4554.871794,4276.923076,4477.948717,4201.025641,4430.769230,4186.153846,4226.153846,4492.307692,4214.358974,4638.461538,3981.538462,4071.794871
42,4392.820512,4505.641025,4550.769230,4275.897435,4476.923076,4201.025641,4428.205128,4183.589743,4218.974358,4482.051282,4209.230769,4632.820512,3972.820513,4058.974358
43,4395.384615,4514.871794,4555.897435,4279.487179,4478.974358,4201.025641,4431.282051,4186.153846,4218.461538,4474.358974,4208.717948,4641.025641,3972.307693,4060.512820
44,4398.461538,4520.000000,4557.948717,4280.512820,4477.435897,4200.000000,4430.769230,4186.153846,4218.461538,4482.051282,4215.897435,4647.692307,3984.615385,4070.769230
45,4398.974358,4520.512820,4555.897435,4281.025641,4475.384615,4199.487179,4430.769230,4184.102564,4219.487179,4495.384615,4219.487179,4646.666666,3992.307693,4071.282051
46,4400.512820,4522.564102,4561.025641,4277.435897,4479.487179,4197.948717,4431.282051,4184.615384,4217.435897,4494.358974,4217.948717,4648.205128,3992.307693,4069.743589
47,4408.205128,4526.666666,4571.282051,4275.897435,4491.794871,4199.487179,4430.256410,4186.153846,4215.897435,4487.692307,4223.076923,4650.256410,3985.641026,4073.846153
48,4411.282051,4528.717948,4570.769230,4286.666666,4495.384615,4203.589743,4430.769230,4187.179487,4218.974358,4483.076923,4220.512820,4649.230769,3975.897436,4073.846153
49,4395.897435,4520.000000,4556.923076,4286.153846,4472.307692,4194.871794,4426.666666,4183.076923,4214.358974,4472.820512,4202.564102,4641.025641,3973.333334,4063.589743
50,4380.000000,4506.153846,4547.692307,4265.641025,4460.000000,4186.666666,4420.000000,4176.410256,4205.128205,4470.769230,4196.410256,4634.871794,3975.897436,4053.333333
51,4386.153846,4511.794871,4550.256410,4266.666666,4482.564102,4197.435897,4430.769230,4185.128205,4215.384615,4489.743589,4207.179487,4644.102564,3976.923077,4056.923076
