,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4489.743589,4533.846153,4330.769230,4490.256410,4187.692307,4439.487179,4191.794871,4234.358974,4496.923076,4197.435897,4651.794871,4028.205128,4038.461538
1,4357.948717,4485.641025,4537.435897,4327.692307,4480.512820,4185.128205,4432.820512,4189.230769,4229.743589,4501.025641,4195.897435,4649.230769,4020.512820,4034.358974
2,4361.538461,4488.205128,4538.974358,4328.205128,4482.564102,4184.102564,4438.461538,4200.000000,4232.820512,4501.025641,4197.435897,4653.846153,4024.102564,4037.948717
3,4363.076923,4494.871794,4535.897435,4330.256410,4482.564102,4186.666666,4443.076923,4203.589743,4236.410256,4502.564102,4204.102564,4655.897435,4032.307692,4043.076923
4,4361.025641,4493.333333,4535.384615,4331.794871,4474.358974,4187.692307,4437.948717,4197.948717,4233.846153,4507.179487,4208.717948,4653.846153,4029.743589,4045.128205
5,4354.358974,4483.076923,4538.974358,4325.128205,4469.743589,4185.641025,4434.358974,4199.487179,4233.333333,4505.128205,4206.666666,4655.897435,4026.666666,4044.615384
6,4352.820512,4478.461538,4542.564102,4320.000000,4475.897435,4183.589743,4434.358974,4202.564102,4236.410256,4503.076923,4201.025641,4661.025641,4031.282051,4045.128205
7,4355.897435,4486.153846,4540.512820,4324.102564,4487.692307,4183.076923,4431.282051,4197.435897,4237.435897,4508.717948,4200.512820,4663.589743,4026.153846,4043.076923
8,4351.794871,4492.307692,4534.358974,4327.692307,4494.871794,4185.128205,4430.769230,4196.410256,4233.846153,4508.717948,4205.128205,4662.564102,4016.923076,4040.512820
9,4344.615384,4489.743589,4531.282051,4323.589743,4485.641025,4185.641025,4430.256410,4197.435897,4231.282051,4502.564102,4203.589743,4656.923076,4023.076923,4041.538461
10,4346.153846,4486.153846,4532.820512,4320.512820,4473.333333,4181.025641,4428.205128,4191.282051,4229.230769,4497.435897,4193.333333,4651.794871,4024.102564,4036.923076
11,4344.615384,4482.564102,4532.307692,4318.461538,4471.794871,4177.948717,4424.615384,4184.615384,4226.666666,4491.282051,4187.692307,4648.717948,4011.282051,4029.230769
12,4336.410256,4474.358974,4529.230769,4315.897435,4468.717948,4174.358974,4423.589743,4180.512820,4221.025641,4489.743589,4191.282051,4646.153846,4006.153846,4029.230769
13,4335.897435,4473.846153,4528.717948,4314.871794,4466.666666,4172.307692,4424.102564,4183.589743,4221.025641,4489.230769,4196.410256,4646.153846,4011.282051,4032.307692
14,4340.512820,4482.051282,4529.230769,4311.794871,4472.820512,4177.948717,4426.153846,4192.307692,4229.743589,4492.820512,4196.410256,4651.282051,4018.461538,4033.846153
15,4342.051282,4481.025641,4530.769230,4312.307692,4477.948717,4184.102564,4429.743589,4193.333333,4237.948717,4506.666666,4201.025641,4655.384615,4027.179487,4037.435897
16,4340.000000,4476.410256,4532.307692,4312.307692,4473.333333,4181.538461,4429.230769,4192.307692,4236.410256,4509.743589,4210.256410,4649.230769,4024.102564,4040.000000
17,4338.461538,4483.076923,4532.820512,4308.205128,4472.820512,4181.025641,4428.205128,4195.384615,4231.282051,4503.589743,4208.205128,4647.692307,4015.897435,4037.948717
18,4339.487179,4492.307692,4534.871794,4311.282051,4477.948717,4184.615384,4428.205128,4193.846153,4232.820512,4505.641025,4200.000000,4656.410256,4020.512820,4035.897435
19,4344.615384,4491.282051,4540.000000,4315.897435,4476.923076,4184.102564,4427.179487,4190.769230,4236.923076,4508.205128,4201.025641,4660.512820,4025.641025,4040.000000
