,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4493.333333,4527.179487,4262.051282,4504.102564,4194.358974,4451.282051,4215.897435,4181.538461,4488.717948,4162.051282,4638.461538,3993.333334,4052.820512
1,4382.051282,4489.230769,4518.461538,4255.384615,4494.358974,4189.230769,4449.743589,4213.333333,4167.692307,4484.102564,4156.410256,4636.923076,3990.769231,4050.769230
2,4383.589743,4492.820512,4524.102564,4254.871794,4500.512820,4194.358974,4450.769230,4225.641025,4175.384615,4499.487179,4163.589743,4648.717948,3996.410257,4051.794871
3,4388.717948,4494.871794,4532.307692,4262.564102,4505.641025,4197.948717,4455.384615,4230.256410,4187.692307,4508.717948,4166.666666,4650.256410,4001.025641,4057.948717
4,4392.307692,4495.384615,4530.769230,4265.641025,4498.974358,4195.897435,4458.974358,4225.641025,4179.487179,4501.538461,4169.743589,4644.615384,3998.974359,4063.076923
5,4396.410256,4497.435897,4531.794871,4262.564102,4493.846153,4194.358974,4459.487179,4225.128205,4173.846153,4501.025641,4166.666666,4646.666666,3997.948718,4060.512820
6,4397.948717,4496.923076,4533.846153,4260.512820,4496.410256,4194.871794,4458.461538,4225.128205,4185.128205,4506.666666,4165.641025,4650.256410,4002.051282,4057.948717
7,4397.948717,4493.333333,4530.256410,4263.589743,4494.871794,4191.794871,4460.000000,4225.641025,4188.717948,4502.564102,4170.769230,4647.692307,4006.666666,4058.461538
8,4396.410256,4489.743589,4524.102564,4263.589743,4489.743589,4188.717948,4454.871794,4228.205128,4183.589743,4501.538461,4172.820512,4643.589743,4008.205128,4057.948717
9,4391.282051,4490.256410,4522.051282,4252.820512,4491.794871,4187.179487,4444.615384,4224.615384,4185.128205,4509.230769,4171.282051,4639.487179,4004.615384,4055.897435
10,4386.153846,4490.769230,4522.564102,4251.282051,4501.538461,4190.769230,4447.179487,4218.974358,4187.692307,4511.794871,4168.205128,4636.410256,3998.461539,4047.179487
11,4382.051282,4486.153846,4522.564102,4262.051282,4503.589743,4194.871794,4454.358974,4220.000000,4178.974358,4503.076923,4161.025641,4633.333333,3992.307693,4038.974358
12,4377.435897,4480.000000,4516.410256,4257.948717,4496.410256,4193.333333,4448.717948,4216.923076,4165.128205,4492.307692,4156.923076,4631.282051,3989.230770,4045.641025
13,4380.512820,4478.461538,4512.820512,4251.282051,4495.384615,4192.307692,4442.564102,4210.769230,4168.717948,4493.846153,4165.128205,4631.794871,3991.794872,4050.769230
