,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.589743,4498.974358,4510.769230,4265.128205,4475.897435,4188.205128,4438.461538,4215.897435,4231.282051,4489.743589,4178.461538,4627.692307,3998.974359,4064.615384
1,4466.666666,4500.000000,4510.256410,4264.102564,4477.435897,4190.769230,4438.974358,4213.333333,4226.666666,4495.384615,4187.179487,4629.230769,4002.051282,4063.589743
2,4457.948717,4489.743589,4506.666666,4256.923076,4474.871794,4184.102564,4431.794871,4208.205128,4215.897435,4484.615384,4189.230769,4618.461538,3996.410257,4048.717948
3,4457.948717,4485.641025,4506.666666,4257.435897,4473.333333,4181.025641,4436.923076,4211.794871,4223.076923,4484.102564,4180.512820,4620.512820,3995.384616,4045.641025
4,4461.025641,4489.743589,4508.205128,4261.025641,4477.435897,4185.641025,4441.538461,4212.820512,4228.717948,4489.230769,4172.307692,4628.205128,3999.487180,4040.512820
5,4457.948717,4491.794871,4505.641025,4257.948717,4475.897435,4185.641025,4437.948717,4200.512820,4211.794871,4480.512820,4175.897435,4622.564102,3995.384616,4045.641025
6,4455.897435,4495.384615,4503.589743,4251.282051,4472.307692,4183.076923,4435.384615,4194.871794,4206.666666,4465.128205,4183.589743,4614.358974,3984.615385,4057.435897
7,4459.487179,4503.589743,4504.615384,4254.358974,4476.410256,4185.641025,4435.897435,4204.102564,4218.974358,4470.256410,4183.589743,4618.461538,3982.051283,4048.717948
8,4470.256410,4507.179487,4508.717948,4262.564102,4478.974358,4187.179487,4438.974358,4213.846153,4218.974358,4488.205128,4182.564102,4630.769230,3989.230770,4042.564102
9,4473.846153,4504.102564,4510.769230,4257.948717,4471.794871,4184.102564,4438.461538,4209.230769,4203.589743,4484.102564,4178.974358,4632.307692,3994.358975,4060.000000
10,4474.358974,4517.948717,4510.256410,4254.871794,4472.820512,4186.153846,4436.923076,4198.461538,4201.538461,4476.923076,4173.846153,4627.179487,3996.923077,4069.230769
11,4482.564102,4536.923076,4513.333333,4263.076923,4482.564102,4193.333333,4441.538461,4201.025641,4214.358974,4486.153846,4177.435897,4626.153846,3995.384616,4058.974358
12,4481.025641,4531.794871,4512.307692,4260.512820,4484.102564,4193.333333,4442.051282,4205.641025,4213.846153,4475.897435,4182.564102,4623.589743,3983.076924,4053.846153
13,4473.333333,4526.153846,4508.205128,4252.820512,4478.974358,4185.641025,4434.358974,4200.000000,4202.051282,4456.923076,4178.461538,4617.435897,3978.974359,4063.076923
14,4483.076923,4536.923076,4507.692307,4256.410256,4477.948717,4182.564102,4437.435897,4197.948717,4201.538461,4472.307692,4171.282051,4618.974358,3993.846154,4071.794871
15,4494.358974,4544.102564,4507.179487,4256.923076,4486.666666,4192.820512,4445.641025,4207.179487,4208.717948,4487.179487,4174.358974,4624.615384,3998.974359,4068.205128
16,4491.794871,4544.102564,4510.769230,4256.923076,4488.717948,4200.000000,4448.205128,4211.282051,4213.846153,4472.820512,4177.435897,4626.666666,3984.615385,4061.025641
17,4489.743589,4546.153846,4517.435897,4264.102564,4482.051282,4193.846153,4448.717948,4210.256410,4221.025641,4474.871794,4177.435897,4625.128205,3979.487180,4055.384615
18,4487.692307,4542.051282,4513.846153,4259.487179,4475.897435,4185.641025,4443.076923,4206.666666,4213.846153,4487.692307,4176.923076,4617.948717,3986.666667,4054.358974
19,4485.128205,4536.923076,4505.128205,4248.205128,4475.384615,4184.102564,4438.461538,4204.615384,4201.538461,4480.512820,4182.564102,4613.333333,3990.769231,4065.128205
20,4490.769230,4542.564102,4505.641025,4252.307692,4481.538461,4191.794871,4446.153846,4209.743589,4210.256410,4477.948717,4186.666666,4621.538461,3990.256411,4070.769230
21,4493.846153,4545.641025,4512.820512,4260.512820,4482.564102,4194.358974,4449.743589,4217.435897,4218.974358,4485.128205,4179.487179,4625.641025,3987.692308,4062.051282
22,4492.820512,4547.692307,4516.923076,4264.102564,4478.461538,4191.282051,4447.179487,4218.461538,4214.358974,4484.615384,4182.564102,4624.615384,3993.333334,4061.538461
23,4493.846153,4551.794871,4514.871794,4264.102564,4482.051282,4195.384615,4450.769230,4215.897435,4212.820512,4483.076923,4191.794871,4630.256410,3996.923077,4066.666666
24,4491.794871,4546.666666,4511.794871,4258.461538,4486.666666,4196.923076,4449.743589,4214.871794,4216.410256,4488.205128,4189.230769,4633.846153,3991.282052,4063.589743
25,4491.794871,4540.512820,4516.410256,4253.846153,4485.641025,4192.820512,4444.615384,4215.384615,4222.564102,4495.384615,4189.743589,4630.256410,3997.435898,4067.692307
26,4498.974358,4546.153846,4525.641025,4261.025641,4484.102564,4193.333333,4447.179487,4217.435897,4231.282051,4502.051282,4203.076923,4632.307692,4012.307692,4077.948717
27,4498.974358,4550.769230,4523.076923,4269.743589,4478.974358,4193.846153,4449.743589,4211.794871,4220.512820,4495.384615,4202.564102,4634.358974,4007.179487,4076.410256
28,4488.717948,4537.948717,4510.769230,4261.025641,4468.717948,4183.589743,4442.564102,4202.564102,4195.384615,4472.307692,4184.615384,4624.102564,3983.589744,4059.487179
29,4485.641025,4529.230769,4509.230769,4251.794871,4471.282051,4180.512820,4439.487179,4207.179487,4195.384615,4469.743589,4185.128205,4622.051282,3980.000000,4049.230769
30,4490.256410,4541.025641,4517.948717,4256.410256,4480.512820,4190.256410,4449.230769,4219.487179,4216.410256,4483.589743,4192.307692,4632.307692,3995.384616,4063.076923
31,4489.743589,4549.230769,4518.974358,4262.051282,4480.000000,4194.358974,4455.384615,4225.641025,4224.615384,4488.717948,4183.589743,4633.333333,3996.410257,4069.743589
32,4486.666666,4542.564102,4515.384615,4262.564102,4479.487179,4193.333333,4454.871794,4223.589743,4218.974358,4492.307692,4180.512820,4629.743589,3988.717949,4058.974358
33,4491.282051,4540.000000,4522.564102,4258.461538,4482.051282,4194.871794,4455.897435,4218.461538,4218.974358,4494.871794,4190.256410,4636.410256,3992.307693,4063.589743
34,4501.538461,4547.692307,4533.846153,4261.025641,4485.641025,4196.923076,4453.333333,4217.948717,4224.102564,4492.820512,4198.974358,4645.128205,4000.000000,4082.051282
35,4508.717948,4552.820512,4534.358974,4268.205128,4492.307692,4196.923076,4447.179487,4222.051282,4225.641025,4494.358974,4204.615384,4647.692307,4001.025641,4073.846153
36,4504.615384,4549.230769,4529.230769,4266.666666,4497.435897,4196.410256,4444.615384,4218.974358,4220.000000,4493.333333,4205.641025,4643.589743,4000.512820,4056.410256
37,4497.435897,4545.641025,4532.820512,4264.102564,4495.384615,4200.000000,4447.179487,4214.871794,4208.717948,4485.128205,4195.897435,4638.974358,4000.000000,4067.692307
38,4498.461538,4548.717948,4537.948717,4265.641025,4494.358974,4200.512820,4454.358974,4217.435897,4209.743589,4485.641025,4184.615384,4638.461538,4002.564102,4083.076923
39,4498.461538,4544.615384,4529.230769,4264.615384,4497.435897,4200.000000,4460.512820,4219.487179,4221.025641,4487.692307,4185.128205,4636.410256,4000.000000,4068.717948
40,4491.794871,4533.333333,4521.025641,4260.512820,4495.897435,4202.564102,4460.512820,4215.897435,4217.948717,4477.948717,4186.666666,4629.230769,3985.128206,4048.205128
41,4487.179487,4526.666666,4524.102564,4264.615384,4489.230769,4200.000000,4455.384615,4214.358974,4204.102564,4475.384615,4186.666666,4622.564102,3978.461539,4054.871794
42,4480.512820,4522.564102,4520.512820,4260.000000,4486.153846,4190.769230,4448.717948,4213.333333,4201.025641,4474.871794,4173.846153,4617.435897,3978.461539,4061.025641
43,4476.410256,4516.410256,4517.435897,4250.769230,4483.076923,4187.692307,4447.179487,4214.358974,4213.333333,4469.230769,4152.307692,4612.820512,3974.871795,4042.564102
44,4478.461538,4515.897435,4521.538461,4252.820512,4485.641025,4195.897435,4455.384615,4222.564102,4228.205128,4479.487179,4162.051282,4616.410256,3973.333334,4032.307692
45,4484.102564,4524.102564,4523.076923,4262.051282,4492.820512,4200.512820,4461.025641,4227.179487,4229.230769,4498.461538,4192.307692,4624.102564,3976.410257,4048.205128
46,4488.717948,4528.717948,4521.025641,4264.615384,4493.846153,4198.461538,4452.307692,4221.538461,4217.948717,4493.333333,4193.846153,4625.128205,3977.435898,4055.384615
47,4488.205128,4526.153846,4518.974358,4255.897435,4490.256410,4193.846153,4442.564102,4213.333333,4213.333333,4476.410256,4174.358974,4621.538461,3979.487180,4041.025641
48,4484.102564,4521.025641,4517.948717,4254.358974,4490.256410,4191.794871,4442.051282,4216.923076,4217.948717,4483.076923,4178.974358,4624.102564,3985.128206,4042.051282
49,4487.692307,4526.153846,4524.102564,4266.153846,4494.358974,4195.897435,4446.153846,4229.743589,4222.051282,4495.897435,4191.282051,4634.871794,3989.743590,4057.948717
50,4495.897435,4541.538461,4531.282051,4273.333333,4499.487179,4202.051282,4448.717948,4233.846153,4230.256410,4497.435897,4193.846153,4641.538461,3992.820513,4066.153846
51,4495.384615,4544.102564,4529.230769,4267.692307,4494.871794,4201.538461,4443.589743,4225.128205,4234.871794,4501.538461,4195.384615,4638.974358,3990.256411,4063.076923
52,4489.230769,4527.692307,4522.564102,4261.025641,4488.205128,4192.820512,4440.512820,4215.897435,4226.153846,4505.128205,4187.179487,4633.846153,3985.641026,4052.307692
53,4483.589743,4511.282051,4519.487179,4255.384615,4488.717948,4188.717948,4443.076923,4214.871794,4217.435897,4493.846153,4178.974358,4632.307692,3984.615385,4045.128205
54,4484.102564,4512.820512,4521.025641,4250.256410,4490.256410,4191.282051,4445.128205,4217.435897,4223.589743,4486.153846,4182.564102,4633.333333,3988.717949,4054.871794
55,4485.641025,4523.589743,4522.564102,4252.307692,4488.205128,4190.256410,4443.076923,4214.358974,4224.102564,4488.205128,4186.666666,4632.307692,3988.717949,4059.487179
56,4476.923076,4523.076923,4515.384615,4252.820512,4486.666666,4189.230769,4440.512820,4208.717948,4208.717948,4483.589743,4184.615384,4625.641025,3974.871795,4042.564102
57,4471.794871,4512.307692,4512.307692,4248.717948,4486.666666,4193.333333,4441.538461,4210.256410,4204.102564,4477.948717,4177.948717,4621.538461,3966.153847,4040.000000
58,4477.435897,4509.230769,4517.435897,4251.282051,4491.282051,4196.410256,4444.615384,4217.435897,4217.948717,4483.589743,4175.897435,4623.076923,3976.410257,4048.205128
59,4478.461538,4513.846153,4517.948717,4256.410256,4491.794871,4197.435897,4450.769230,4217.435897,4224.102564,4491.282051,4180.000000,4620.512820,3985.641026,4038.974358
60,4475.384615,4515.384615,4517.435897,4252.820512,4484.615384,4197.435897,4455.897435,4215.897435,4221.025641,4488.205128,4185.128205,4618.974358,3979.487180,4035.897435
61,4481.025641,4516.923076,4524.102564,4252.307692,4482.564102,4196.410256,4461.025641,4223.076923,4226.666666,4487.179487,4183.076923,4627.692307,3979.487180,4054.871794
62,4486.666666,4520.512820,4527.179487,4261.538461,4488.717948,4197.948717,4463.076923,4230.769230,4235.897435,4497.435897,4189.743589,4632.820512,3989.743590,4067.179487
63,4482.564102,4516.923076,4521.025641,4259.487179,4490.769230,4204.102564,4460.512820,4232.307692,4238.461538,4504.102564,4192.820512,4625.128205,3989.743590,4055.897435
64,4476.923076,4508.205128,4514.358974,4248.717948,4489.743589,4200.512820,4458.461538,4230.256410,4233.333333,4496.410256,4177.948717,4621.538461,3987.179488,4040.512820
65,4469.743589,4505.641025,4507.692307,4245.128205,4483.589743,4191.282051,4452.820512,4217.948717,4218.461538,4481.538461,4162.051282,4616.410256,3981.025642,4031.794871
66,4462.564102,4506.153846,4504.102564,4246.666666,4477.948717,4184.615384,4444.102564,4207.692307,4209.230769,4471.794871,4159.487179,4604.102564,3964.615385,4031.794871
67,4467.179487,4506.153846,4506.666666,4249.743589,4480.000000,4183.589743,4442.051282,4209.230769,4209.230769,4467.692307,4169.743589,4605.641025,3958.461539,4038.461538
68,4474.871794,4506.666666,4507.179487,4250.769230,4484.615384,4188.717948,4445.128205,4209.743589,4211.282051,4467.692307,4175.897435,4614.871794,3966.666667,4040.512820
69,4474.358974,4512.820512,4507.179487,4252.307692,4484.102564,4189.743589,4443.589743,4207.179487,4216.410256,4472.820512,4171.794871,4614.871794,3971.282052,4043.589743
70,4474.358974,4520.512820,4509.743589,4261.025641,4483.589743,4189.230769,4443.076923,4210.256410,4225.641025,4481.025641,4164.102564,4611.282051,3976.410257,4045.641025
71,4470.769230,4512.307692,4505.641025,4260.000000,4480.000000,4187.179487,4441.538461,4208.717948,4221.538461,4477.948717,4160.000000,4611.794871,3980.512821,4041.538461
72,4463.076923,4500.000000,4497.948717,4244.615384,4472.307692,4182.564102,4430.769230,4197.948717,4208.717948,4470.769230,4162.564102,4610.769230,3971.282052,4033.333333
73,4469.230769,4501.538461,4502.564102,4244.102564,4471.282051,4183.076923,4429.230769,4200.512820,4214.871794,4475.897435,4168.205128,4614.358974,3968.205129,4035.897435
74,4479.487179,4513.333333,4511.794871,4258.974358,4478.974358,4187.179487,4440.512820,4212.307692,4227.179487,4480.512820,4174.871794,4621.538461,3981.025642,4052.820512
75,4477.435897,4515.384615,4514.358974,4257.948717,4478.461538,4186.666666,4444.615384,4209.743589,4230.256410,4483.076923,4180.512820,4619.487179,3987.692308,4056.410256
76,4473.333333,4510.769230,4515.384615,4254.358974,4475.897435,4185.641025,4443.076923,4207.179487,4232.307692,4493.846153,4187.179487,4619.487179,3985.641026,4045.641025
77,4475.384615,4513.333333,4514.871794,4259.487179,4480.000000,4189.230769,4448.205128,4214.871794,4231.794871,4495.897435,4187.179487,4627.179487,3988.717949,4049.743589
78,4478.974358,4515.384615,4510.256410,4258.974358,4483.076923,4188.717948,4448.205128,4212.820512,4226.153846,4483.076923,4180.000000,4626.666666,3987.692308,4059.487179
79,4477.435897,4511.794871,4508.717948,4254.871794,4484.615384,4190.256410,4446.666666,4204.102564,4223.589743,4476.410256,4177.948717,4617.435897,3975.384616,4047.692307
80,4474.871794,4510.256410,4509.230769,4258.461538,4484.102564,4194.871794,4451.282051,4210.256410,4231.282051,4483.589743,4182.051282,4618.461538,3974.358975,4040.000000
81,4475.384615,4511.794871,4507.692307,4264.615384,4482.051282,4192.307692,4450.256410,4219.487179,4233.333333,4488.205128,4185.128205,4624.102564,3985.128206,4054.871794
82,4476.410256,4510.769230,4508.205128,4261.538461,4484.615384,4189.230769,4445.128205,4216.410256,4232.307692,4487.179487,4180.512820,4620.512820,3995.384616,4056.410256
83,4476.410256,4509.743589,4511.794871,4255.897435,4487.692307,4191.794871,4443.589743,4211.282051,4231.794871,4484.615384,4176.410256,4616.923076,3996.923077,4041.025641
84,4473.333333,4507.692307,4504.102564,4247.692307,4479.487179,4188.717948,4438.461538,4201.025641,4218.461538,4478.974358,4168.205128,4608.717948,3989.743590,4032.307692
85,4468.717948,4500.000000,4493.846153,4244.615384,4472.307692,4183.076923,4434.871794,4195.384615,4208.205128,4472.820512,4163.076923,4601.025641,3985.641026,4041.538461
86,4471.794871,4500.512820,4501.025641,4252.307692,4478.974358,4186.666666,4443.076923,4206.153846,4217.435897,4478.461538,4180.000000,4611.282051,3992.820513,4055.897435
87,4473.846153,4502.051282,4510.256410,4252.307692,4477.948717,4191.282051,4446.666666,4210.256410,4226.153846,4484.615384,4186.666666,4616.410256,3993.846154,4049.743589
88,4467.179487,4503.589743,4507.179487,4247.179487,4473.333333,4189.230769,4443.589743,4203.589743,4222.564102,4480.000000,4171.282051,4608.205128,3982.564103,4035.384615
89,4463.589743,4507.692307,4502.564102,4254.871794,4473.846153,4185.641025,4443.076923,4201.025641,4216.923076,4474.358974,4167.692307,4607.179487,3976.410257,4034.358974
90,4461.025641,4502.051282,4500.000000,4261.025641,4475.897435,4184.615384,4440.000000,4198.461538,4213.333333,4465.128205,4171.794871,4609.230769,3973.846154,4035.384615
91,4460.000000,4493.333333,4500.512820,4254.871794,4477.435897,4186.666666,4440.000000,4199.487179,4218.461538,4464.615384,4166.153846,4609.743589,3975.897436,4037.948717
92,4468.717948,4496.410256,4506.666666,4255.384615,4476.410256,4186.666666,4442.564102,4207.179487,4231.282051,4476.923076,4168.717948,4616.923076,3984.102565,4047.179487
93,4470.256410,4504.102564,4507.692307,4262.051282,4475.897435,4185.641025,4441.025641,4206.666666,4231.794871,4483.076923,4177.435897,4618.461538,3986.153847,4045.128205
