,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4527.692307,4545.128205,4249.230769,4498.974358,4210.256410,4445.128205,4217.948717,4249.743589,4509.230769,4207.179487,4662.564102,3963.076924,4035.384615
1,4397.948717,4520.512820,4545.641025,4249.743589,4492.307692,4204.615384,4441.538461,4215.384615,4244.102564,4508.205128,4207.692307,4661.538461,3960.512821,4036.410256
2,4403.076923,4511.794871,4551.794871,4254.871794,4496.410256,4208.205128,4450.769230,4221.025641,4249.743589,4515.897435,4207.692307,4668.717948,3966.153847,4041.538461
3,4406.666666,4521.538461,4555.384615,4261.025641,4506.666666,4216.410256,4458.461538,4226.153846,4256.410256,4520.512820,4204.615384,4673.846153,3974.358975,4045.641025
4,4407.179487,4531.282051,4549.743589,4265.641025,4511.794871,4216.410256,4449.230769,4218.461538,4249.230769,4513.846153,4207.692307,4667.692307,3974.358975,4044.102564
5,4405.641025,4529.743589,4543.076923,4262.564102,4510.769230,4209.743589,4441.538461,4211.282051,4241.538461,4505.641025,4213.333333,4663.076923,3966.153847,4041.538461
6,4403.589743,4528.717948,4543.076923,4256.410256,4509.743589,4207.692307,4446.666666,4214.358974,4241.538461,4503.076923,4211.282051,4666.666666,3961.538462,4040.512820
7,4397.948717,4525.128205,4544.615384,4253.846153,4506.153846,4209.230769,4448.717948,4216.923076,4242.564102,4497.435897,4203.076923,4665.641025,3961.025642,4037.435897
8,4392.307692,4516.410256,4538.974358,4252.307692,4501.538461,4205.128205,4442.051282,4209.743589,4238.461538,4497.435897,4195.897435,4656.923076,3954.871795,4030.256410
9,4392.307692,4517.948717,4532.307692,4250.769230,4496.923076,4201.025641,4437.948717,4206.153846,4236.923076,4502.564102,4191.794871,4651.794871,3951.282052,4028.205128
10,4395.384615,4524.615384,4536.923076,4251.794871,4487.179487,4203.589743,4440.000000,4211.794871,4241.025641,4502.051282,4192.307692,4656.410256,3960.512821,4035.897435
11,4399.487179,4520.512820,4542.564102,4255.384615,4481.025641,4208.205128,4442.051282,4216.410256,4244.615384,4505.128205,4200.000000,4662.051282,3963.589744,4041.538461
12,4400.000000,4517.948717,4538.461538,4254.358974,4485.641025,4207.692307,4439.487179,4213.333333,4242.051282,4511.282051,4198.461538,4659.487179,3954.358975,4036.410256
13,4396.923076,4521.538461,4538.974358,4250.256410,4486.666666,4206.153846,4438.461538,4210.256410,4241.025641,4507.179487,4187.179487,4657.948717,3954.871795,4030.256410
14,4402.051282,4528.205128,4549.230769,4253.846153,4486.666666,4209.230769,4443.076923,4214.358974,4248.205128,4498.974358,4183.589743,4665.128205,3963.589744,4035.384615
15,4410.769230,4531.794871,4555.384615,4260.512820,4495.384615,4212.820512,4445.128205,4216.923076,4249.230769,4498.974358,4184.102564,4668.205128,3964.102565,4039.487179
16,4408.717948,4529.743589,4551.282051,4263.076923,4497.435897,4216.923076,4446.153846,4215.384615,4242.051282,4504.102564,4175.384615,4663.589743,3965.641026,4039.487179
17,4404.615384,4532.307692,4548.717948,4264.102564,4490.769230,4217.435897,4453.333333,4224.102564,4247.692307,4513.846153,4172.820512,4667.179487,3974.871795,4042.051282
18,4408.205128,4533.846153,4551.282051,4259.487179,4490.769230,4217.435897,4463.076923,4237.948717,4260.512820,4517.435897,4181.025641,4674.358974,3971.794872,4043.076923
19,4410.769230,4527.179487,4553.333333,4252.307692,4496.410256,4218.461538,4463.589743,4236.923076,4256.410256,4505.128205,4184.102564,4670.256410,3963.589744,4041.025641
20,4410.256410,4527.179487,4553.333333,4256.923076,4501.025641,4216.923076,4458.974358,4228.717948,4247.179487,4500.512820,4178.974358,4667.692307,3971.794872,4040.000000
21,4410.769230,4533.846153,4554.871794,4268.717948,4499.487179,4217.435897,4457.948717,4231.282051,4251.282051,4510.256410,4175.897435,4671.794871,3982.051283,4042.051282
22,4410.769230,4530.769230,4554.358974,4267.692307,4497.435897,4216.923076,4462.051282,4236.410256,4254.871794,4514.871794,4176.923076,4675.384615,3976.923077,4041.538461
23,4409.743589,4525.641025,4553.333333,4255.384615,4497.948717,4213.846153,4462.051282,4238.974358,4253.333333,4512.820512,4175.384615,4675.897435,3971.282052,4037.435897
24,4408.205128,4529.743589,4553.846153,4251.282051,4491.794871,4214.871794,4462.051282,4245.128205,4262.051282,4518.974358,4173.846153,4677.435897,3973.333334,4038.974358
25,4407.179487,4531.794871,4555.897435,4255.897435,4488.717948,4221.538461,4470.256410,4253.333333,4270.769230,4524.615384,4176.923076,4681.538461,3977.435898,4042.564102
26,4410.256410,4534.358974,4556.410256,4261.025641,4496.410256,4223.589743,4474.358974,4253.333333,4267.179487,4517.435897,4178.974358,4683.076923,3981.025642,4040.000000
27,4418.461538,4541.538461,4555.384615,4269.230769,4507.692307,4224.615384,4470.769230,4253.846153,4268.717948,4515.897435,4183.589743,4682.564102,3983.589744,4042.564102
28,4422.051282,4545.641025,4556.410256,4274.871794,4511.794871,4228.717948,4471.282051,4258.461538,4274.358974,4524.615384,4189.743589,4684.615384,3989.230770,4048.717948
29,4420.000000,4542.051282,4560.000000,4274.871794,4510.256410,4227.692307,4475.897435,4256.410256,4272.307692,4530.256410,4188.205128,4686.666666,3998.974359,4045.641025
30,4413.333333,4536.410256,4555.384615,4271.794871,4505.128205,4225.128205,4475.897435,4255.897435,4271.282051,4529.743589,4184.102564,4681.025641,3994.871795,4038.461538
31,4407.692307,4536.923076,4541.538461,4265.641025,4503.076923,4221.025641,4469.230769,4253.846153,4269.743589,4522.564102,4181.538461,4670.256410,3979.487180,4030.769230
32,4407.692307,4542.051282,4540.512820,4262.564102,4503.589743,4221.025641,4466.153846,4247.179487,4264.102564,4514.358974,4176.410256,4666.153846,3980.512821,4027.179487
33,4410.769230,4548.205128,4552.820512,4272.307692,4502.051282,4228.717948,4471.282051,4248.205128,4265.641025,4517.435897,4177.948717,4671.794871,3993.846154,4031.282051
34,4414.358974,4550.256410,4556.410256,4282.051282,4508.717948,4234.871794,4478.974358,4256.923076,4273.846153,4529.230769,4182.564102,4678.461538,3997.435898,4036.410256
35,4412.820512,4542.051282,4549.743589,4279.487179,4512.820512,4227.692307,4477.435897,4254.871794,4273.846153,4527.692307,4176.923076,4675.384615,3990.256411,4036.410256
36,4407.692307,4534.871794,4550.256410,4270.256410,4504.102564,4217.948717,4466.666666,4246.666666,4266.153846,4515.897435,4178.461538,4674.871794,3982.051283,4033.333333
37,4407.179487,4535.897435,4553.333333,4266.666666,4501.538461,4217.435897,4464.102564,4248.717948,4259.487179,4513.333333,4181.538461,4676.923076,3982.051283,4028.717948
38,4408.205128,4535.897435,4545.641025,4268.717948,4505.641025,4215.384615,4466.153846,4250.769230,4257.948717,4513.333333,4166.153846,4670.769230,3986.666667,4026.666666
39,4403.589743,4535.384615,4543.076923,4272.820512,4503.076923,4212.307692,4464.102564,4250.769230,4265.128205,4514.358974,4161.025641,4668.205128,3989.743590,4028.717948
40,4406.666666,4539.487179,4550.256410,4274.358974,4496.923076,4216.923076,4465.128205,4255.384615,4271.794871,4523.589743,4179.487179,4676.410256,3991.794872,4033.333333
41,4418.461538,4545.641025,4555.384615,4280.000000,4500.512820,4223.076923,4473.846153,4264.102564,4274.871794,4535.897435,4186.153846,4684.102564,3999.487180,4038.461538
42,4417.948717,4551.282051,4553.333333,4285.641025,4505.128205,4224.615384,4481.025641,4269.743589,4278.461538,4533.333333,4178.974358,4683.589743,4002.564102,4037.948717
43,4409.743589,4553.846153,4552.307692,4284.615384,4503.589743,4226.666666,4482.564102,4269.743589,4277.948717,4521.025641,4181.025641,4678.974358,3991.282052,4032.307692
44,4405.641025,4547.179487,4555.384615,4285.128205,4505.641025,4227.692307,4480.000000,4271.282051,4274.871794,4522.564102,4185.641025,4675.384615,3986.666667,4032.307692
45,4405.641025,4542.564102,4551.794871,4290.256410,4509.230769,4224.615384,4480.512820,4270.256410,4277.948717,4536.923076,4183.076923,4672.820512,3995.384616,4032.820512
46,4403.589743,4544.615384,4544.102564,4291.794871,4509.230769,4226.666666,4482.051282,4265.128205,4279.487179,4542.564102,4184.102564,4672.307692,3995.384616,4029.230769
47,4402.051282,4548.717948,4545.641025,4290.256410,4511.282051,4234.358974,4480.000000,4265.641025,4276.923076,4535.897435,4191.282051,4674.358974,3993.846154,4030.769230
48,4400.000000,4549.230769,4548.717948,4285.128205,4512.307692,4230.769230,4473.333333,4264.615384,4273.846153,4527.179487,4188.717948,4670.769230,4000.000000,4029.230769
49,4396.410256,4542.564102,4540.000000,4276.923076,4504.615384,4216.923076,4467.179487,4250.256410,4263.589743,4518.974358,4176.923076,4662.051282,3993.846154,4020.000000
50,4395.897435,4541.025641,4534.358974,4277.948717,4496.410256,4218.974358,4466.666666,4246.666666,4257.948717,4518.974358,4179.487179,4664.102564,3984.615385,4021.025641
