,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4547.692307,4537.435897,4234.871794,4501.538461,4198.974358,4464.615384,4195.384615,4254.871794,4513.333333,4211.282051,4654.358974,3999.487180,4074.358974
1,4408.717948,4550.769230,4542.051282,4242.051282,4507.179487,4200.000000,4471.282051,4201.538461,4266.153846,4530.256410,4216.923076,4663.076923,4000.512820,4077.948717
2,4408.717948,4544.102564,4547.179487,4243.076923,4506.153846,4195.384615,4466.666666,4196.410256,4263.589743,4532.820512,4214.871794,4662.051282,3996.923077,4075.897435
3,4403.076923,4540.000000,4545.641025,4241.025641,4503.589743,4190.769230,4460.000000,4186.666666,4251.794871,4516.410256,4209.743589,4654.871794,3996.410257,4075.897435
4,4398.461538,4543.076923,4537.948717,4237.435897,4499.487179,4189.743589,4455.897435,4186.153846,4252.820512,4506.666666,4209.230769,4650.769230,3988.205129,4069.743589
5,4395.384615,4542.564102,4532.820512,4234.358974,4496.410256,4187.692307,4452.307692,4187.179487,4255.897435,4515.384615,4205.641025,4649.230769,3981.025642,4065.128205
6,4394.358974,4538.974358,4531.794871,4233.846153,4496.410256,4185.128205,4447.692307,4180.512820,4251.282051,4520.000000,4198.974358,4647.179487,3988.717949,4066.666666
7,4398.461538,4540.000000,4529.743589,4235.897435,4494.871794,4185.128205,4445.641025,4174.871794,4246.666666,4512.820512,4200.000000,4648.205128,3995.897436,4067.179487
8,4396.410256,4541.025641,4526.666666,4233.333333,4496.923076,4190.769230,4452.820512,4177.948717,4247.179487,4511.282051,4208.205128,4648.717948,3988.205129,4065.641025
9,4390.256410,4536.410256,4524.102564,4227.692307,4507.179487,4196.923076,4456.923076,4178.974358,4248.205128,4510.256410,4206.153846,4645.641025,3980.000000,4061.025641
10,4389.230769,4531.282051,4524.102564,4227.692307,4510.769230,4192.820512,4450.769230,4173.846153,4247.179487,4504.102564,4198.461538,4643.076923,3983.589744,4060.512820
11,4393.333333,4531.282051,4526.666666,4229.743589,4501.538461,4187.179487,4449.230769,4175.897435,4243.076923,4504.615384,4202.564102,4646.153846,3991.794872,4065.641025
12,4401.538461,4541.538461,4533.846153,4235.897435,4497.948717,4191.282051,4458.461538,4184.615384,4246.666666,4515.384615,4213.846153,4652.820512,3996.923077,4072.307692
13,4406.153846,4559.487179,4542.051282,4239.487179,4505.128205,4198.461538,4462.051282,4188.717948,4256.410256,4524.102564,4219.487179,4656.923076,3999.487180,4074.358974
14,4403.589743,4559.487179,4541.025641,4235.897435,4506.153846,4197.948717,4459.487179,4182.051282,4255.897435,4527.179487,4214.871794,4654.871794,3999.487180,4071.282051
15,4402.564102,4544.102564,4537.435897,4236.923076,4498.974358,4192.820512,4460.512820,4175.897435,4254.358974,4524.102564,4206.153846,4652.307692,3998.461539,4070.769230
16,4407.179487,4544.615384,4538.974358,4246.666666,4499.487179,4192.820512,4458.974358,4178.461538,4258.974358,4521.025641,4209.230769,4653.846153,3998.461539,4073.846153
17,4406.666666,4556.923076,4538.974358,4250.769230,4509.230769,4200.000000,4459.487179,4180.000000,4255.384615,4520.000000,4214.358974,4653.333333,3997.948718,4074.871794
18,4403.076923,4554.358974,4537.948717,4244.102564,4508.717948,4202.564102,4459.487179,4177.435897,4252.307692,4513.846153,4209.743589,4649.743589,3997.948718,4071.282051
19,4405.641025,4549.230769,4539.487179,4243.076923,4503.589743,4193.846153,4456.410256,4175.897435,4255.897435,4515.897435,4203.589743,4648.205128,4001.538461,4069.743589
