,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4503.589743,4539.487179,4349.230769,4500.000000,4198.461538,4426.666666,4199.487179,4241.025641,4514.871794,4210.256410,4662.564102,4038.461538,4045.128205
1,4354.358974,4504.615384,4542.051282,4351.282051,4506.666666,4201.025641,4431.794871,4201.025641,4245.128205,4518.974358,4218.974358,4664.615384,4031.794871,4047.179487
2,4353.333333,4513.846153,4538.461538,4342.564102,4500.512820,4202.051282,4431.282051,4193.846153,4240.512820,4517.435897,4218.974358,4663.589743,4025.641025,4044.615384
3,4353.846153,4519.487179,4531.282051,4336.923076,4484.615384,4197.948717,4427.179487,4188.205128,4232.820512,4505.641025,4212.820512,4662.564102,4024.102564,4040.000000
4,4358.974358,4519.487179,4535.897435,4349.230769,4486.666666,4198.974358,4430.256410,4196.923076,4242.051282,4516.923076,4216.923076,4662.564102,4032.820512,4044.615384
5,4361.025641,4515.384615,4543.076923,4356.410256,4503.076923,4203.076923,4431.282051,4202.564102,4254.358974,4530.256410,4224.615384,4664.615384,4043.076923,4050.769230
6,4357.948717,4516.410256,4543.076923,4344.102564,4511.282051,4201.538461,4432.820512,4200.000000,4251.282051,4514.871794,4221.538461,4668.205128,4037.435897,4050.769230
7,4359.487179,4523.076923,4542.051282,4335.897435,4508.717948,4202.051282,4440.512820,4206.666666,4248.717948,4510.769230,4216.410256,4671.282051,4031.282051,4049.230769
8,4366.153846,4526.666666,4548.717948,4346.153846,4504.615384,4207.179487,4443.589743,4216.410256,4254.358974,4520.512820,4223.076923,4675.384615,4037.435897,4053.846153
9,4371.794871,4527.692307,4557.948717,4359.487179,4505.641025,4205.128205,4441.025641,4217.435897,4256.923076,4517.435897,4231.282051,4680.000000,4040.000000,4059.487179
10,4372.820512,4524.615384,4557.435897,4357.435897,4509.743589,4207.179487,4443.589743,4217.435897,4254.358974,4516.923076,4225.128205,4680.000000,4039.487179,4056.410256
11,4364.102564,4517.435897,4547.179487,4344.615384,4508.205128,4211.282051,4443.589743,4213.846153,4248.717948,4518.974358,4215.384615,4673.333333,4039.487179,4048.205128
12,4359.487179,4516.923076,4543.076923,4336.410256,4501.538461,4206.153846,4440.000000,4208.205128,4248.205128,4516.410256,4216.410256,4670.256410,4035.384615,4048.205128
13,4364.615384,4523.076923,4546.666666,4336.410256,4502.564102,4202.564102,4442.051282,4210.256410,4253.333333,4518.974358,4220.000000,4675.897435,4033.846153,4053.846153
14,4366.666666,4521.025641,4548.717948,4332.307692,4509.743589,4205.128205,4440.512820,4217.435897,4256.923076,4517.948717,4220.512820,4676.410256,4033.333333,4054.358974
15,4361.538461,4510.769230,4549.230769,4327.179487,4502.564102,4202.564102,4430.256410,4217.435897,4252.820512,4512.820512,4218.461538,4671.794871,4023.076923,4045.641025
16,4356.923076,4504.615384,4548.717948,4322.051282,4485.641025,4195.897435,4424.615384,4209.743589,4245.128205,4515.897435,4212.307692,4668.717948,4015.384615,4037.948717
17,4358.974358,4509.230769,4550.256410,4313.846153,4490.256410,4200.000000,4429.743589,4207.692307,4247.692307,4518.461538,4213.333333,4671.282051,4027.692307,4043.076923
