,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.846153,4491.794871,4485.641025,4216.410256,4658.974358,4143.076923,4387.692307,4151.794871,4158.974358,4466.666666,4152.307692,4601.025641,3937.435898,4021.025641
1,4315.384615,4490.256410,4486.153846,4215.897435,4655.384615,4140.512820,4386.666666,4155.384615,4165.641025,4463.589743,4157.435897,4604.102564,3932.820513,4018.461538
2,4322.051282,4495.897435,4492.820512,4215.897435,4663.589743,4149.743589,4394.871794,4166.153846,4179.487179,4472.820512,4164.102564,4614.358974,3935.897436,4027.179487
3,4328.717948,4508.205128,4498.974358,4222.051282,4681.538461,4155.897435,4398.974358,4170.256410,4178.461538,4481.025641,4162.564102,4619.487179,3948.717949,4033.846153
4,4326.666666,4507.179487,4495.897435,4219.487179,4690.769230,4151.794871,4395.384615,4166.153846,4171.794871,4481.538461,4160.512820,4615.897435,3949.743590,4029.230769
5,4324.102564,4498.461538,4494.358974,4217.435897,4688.205128,4152.307692,4399.487179,4167.692307,4176.410256,4481.025641,4170.256410,4619.487179,3950.769231,4032.820512
6,4328.717948,4493.333333,4498.974358,4220.000000,4692.820512,4157.948717,4406.153846,4173.333333,4182.051282,4480.000000,4180.000000,4627.179487,3968.205129,4045.128205
7,4329.743589,4489.743589,4496.923076,4216.410256,4696.410256,4152.820512,4400.512820,4170.256410,4177.435897,4472.820512,4173.846153,4623.076923,3974.871795,4042.564102
8,4326.153846,4490.256410,4488.205128,4213.333333,4687.692307,4142.051282,4393.333333,4159.487179,4169.230769,4466.666666,4165.641025,4612.307692,3960.000000,4026.153846
9,4326.153846,4491.794871,4486.666666,4215.897435,4682.564102,4143.589743,4394.871794,4152.307692,4167.692307,4468.717948,4163.589743,4606.666666,3954.358975,4020.000000
10,4329.230769,4492.820512,4490.769230,4219.487179,4685.128205,4153.333333,4396.923076,4153.846153,4169.743589,4471.282051,4159.487179,4607.692307,3969.230770,4030.769230
11,4332.307692,4495.897435,4494.358974,4223.589743,4684.102564,4152.820512,4393.333333,4156.410256,4165.641025,4469.743589,4157.435897,4611.282051,3981.538462,4036.410256
12,4335.897435,4503.076923,4497.948717,4231.282051,4690.256410,4149.230769,4394.871794,4157.948717,4169.230769,4471.282051,4166.153846,4615.384615,3983.589744,4034.358974
13,4334.358974,4508.717948,4498.974358,4233.846153,4704.615384,4154.358974,4400.000000,4163.076923,4177.948717,4472.820512,4171.794871,4617.435897,3981.025642,4037.948717
14,4327.692307,4505.641025,4493.846153,4230.256410,4704.615384,4154.871794,4400.000000,4166.153846,4174.358974,4468.205128,4162.051282,4614.358974,3976.923077,4036.923076
15,4334.871794,4504.102564,4495.897435,4231.282051,4698.974358,4152.307692,4405.128205,4169.743589,4179.487179,4478.461538,4164.615384,4618.461538,3984.102565,4034.358974
16,4350.256410,4515.897435,4506.666666,4237.948717,4713.333333,4162.564102,4415.384615,4174.358974,4192.820512,4499.487179,4183.589743,4627.179487,4000.000000,4044.615384
17,4348.205128,4520.512820,4507.692307,4236.923076,4721.025641,4165.641025,4412.307692,4171.282051,4182.564102,4492.307692,4187.179487,4624.102564,4002.564102,4053.846153
18,4339.487179,4512.307692,4504.102564,4231.282051,4702.051282,4154.358974,4405.128205,4166.666666,4171.282051,4475.384615,4182.564102,4621.025641,3994.871795,4047.692307
19,4344.102564,4514.871794,4509.230769,4238.461538,4687.692307,4159.487179,4410.769230,4170.769230,4181.538461,4483.076923,4185.641025,4626.153846,3987.692308,4043.589743
20,4344.615384,4523.589743,4510.769230,4246.153846,4684.615384,4168.717948,4414.358974,4171.794871,4186.666666,4488.717948,4182.564102,4624.102564,3978.974359,4043.589743
21,4340.512820,4523.589743,4503.589743,4245.641025,4680.512820,4166.153846,4411.282051,4168.205128,4181.538461,4478.974358,4175.897435,4617.435897,3974.358975,4041.025641
22,4346.666666,4518.461538,4501.025641,4243.589743,4683.076923,4164.102564,4411.282051,4168.205128,4180.000000,4475.897435,4181.538461,4618.974358,3977.948718,4043.076923
23,4350.769230,4512.307692,4501.538461,4241.025641,4688.717948,4163.076923,4410.256410,4171.282051,4184.615384,4482.564102,4186.666666,4621.025641,3976.923077,4044.615384
24,4346.666666,4515.384615,4497.948717,4240.512820,4687.692307,4161.025641,4409.230769,4170.256410,4186.666666,4485.641025,4183.589743,4621.025641,3973.333334,4044.615384
25,4344.615384,4520.000000,4500.000000,4239.487179,4686.153846,4163.076923,4411.794871,4168.717948,4177.435897,4483.589743,4183.589743,4621.538461,3978.974359,4045.128205
26,4342.564102,4511.282051,4502.564102,4234.358974,4688.717948,4163.589743,4411.794871,4169.743589,4170.769230,4483.076923,4182.564102,4618.974358,3982.051283,4040.512820
27,4341.025641,4509.230769,4502.051282,4235.384615,4694.358974,4162.564102,4410.769230,4172.307692,4180.512820,4484.615384,4182.051282,4618.461538,3975.384616,4035.897435
28,4348.205128,4516.923076,4505.128205,4247.692307,4705.128205,4164.102564,4411.794871,4173.333333,4182.564102,4482.564102,4186.153846,4622.564102,3973.846154,4043.076923
29,4350.256410,4515.384615,4505.128205,4248.717948,4707.692307,4165.128205,4412.307692,4172.307692,4171.282051,4476.410256,4188.205128,4622.564102,3978.461539,4048.205128
30,4343.076923,4510.769230,4500.512820,4235.897435,4693.333333,4164.102564,4413.846153,4169.743589,4172.820512,4474.358974,4182.051282,4618.974358,3976.923077,4038.974358
31,4340.000000,4510.769230,4499.487179,4236.923076,4686.153846,4161.538461,4414.871794,4169.743589,4176.923076,4475.897435,4171.282051,4616.410256,3969.743590,4033.846153
32,4342.564102,4511.282051,4504.615384,4247.692307,4694.358974,4161.025641,4413.846153,4170.769230,4169.743589,4474.358974,4165.128205,4612.307692,3977.948718,4041.025641
33,4345.128205,4511.282051,4505.641025,4247.179487,4703.589743,4162.564102,4411.794871,4164.615384,4161.025641,4469.743589,4171.282051,4611.282051,3998.974359,4038.461538
34,4348.717948,4512.820512,4500.512820,4236.410256,4708.205128,4161.025641,4410.769230,4158.461538,4155.897435,4460.512820,4174.871794,4610.769230,4004.615384,4032.307692
35,4351.794871,4514.871794,4502.564102,4230.769230,4714.358974,4160.000000,4410.769230,4162.564102,4161.025641,4463.076923,4168.717948,4611.282051,4002.051282,4037.948717
36,4349.230769,4512.820512,4507.179487,4224.102564,4726.666666,4164.102564,4413.333333,4169.743589,4175.897435,4480.000000,4168.717948,4615.897435,4014.358974,4044.102564
37,4345.641025,4510.769230,4507.179487,4216.923076,4738.461538,4166.666666,4415.384615,4171.282051,4178.461538,4486.153846,4177.435897,4620.512820,4025.128205,4042.051282
38,4341.025641,4515.384615,4505.641025,4216.410256,4747.692307,4164.615384,4414.358974,4171.282051,4166.666666,4480.000000,4175.384615,4620.512820,4021.538461,4039.487179
39,4336.410256,4514.871794,4504.102564,4212.820512,4752.820512,4156.923076,4411.794871,4170.256410,4163.589743,4477.948717,4167.179487,4614.871794,4017.948717,4040.512820
40,4335.897435,4507.179487,4503.076923,4204.615384,4748.717948,4152.820512,4411.282051,4168.205128,4165.128205,4477.948717,4167.692307,4613.333333,4012.820512,4044.102564
41,4332.820512,4506.153846,4501.538461,4196.923076,4735.384615,4155.897435,4409.230769,4168.717948,4160.512820,4474.871794,4163.076923,4614.358974,3995.384616,4043.076923
42,4324.615384,4506.153846,4499.487179,4192.820512,4721.538461,4152.307692,4406.153846,4168.717948,4160.512820,4478.974358,4152.820512,4612.820512,3984.615385,4040.000000
43,4324.615384,4505.128205,4499.487179,4198.461538,4716.923076,4155.384615,4409.743589,4168.205128,4165.641025,4483.589743,4161.025641,4615.897435,3989.743590,4050.256410
44,4330.769230,4511.794871,4506.666666,4205.641025,4721.538461,4168.717948,4415.897435,4174.358974,4166.666666,4483.589743,4174.358974,4622.564102,3996.923077,4061.538461
45,4327.179487,4514.871794,4508.205128,4202.051282,4729.743589,4169.743589,4417.435897,4181.538461,4167.179487,4481.025641,4164.102564,4622.051282,3996.923077,4056.923076
46,4322.564102,4511.282051,4504.615384,4194.871794,4735.384615,4166.666666,4421.025641,4183.589743,4171.282051,4481.538461,4150.256410,4619.487179,3992.820513,4055.384615
47,4327.179487,4508.717948,4506.666666,4196.923076,4737.948717,4169.743589,4426.153846,4186.153846,4178.974358,4486.153846,4158.461538,4624.615384,3991.794872,4059.487179
48,4329.230769,4505.128205,4506.153846,4194.871794,4737.435897,4170.256410,4426.153846,4187.692307,4181.025641,4485.641025,4167.179487,4627.692307,3992.820513,4057.948717
49,4324.615384,4507.179487,4501.538461,4190.769230,4725.641025,4166.666666,4421.025641,4184.615384,4176.923076,4481.538461,4162.051282,4625.128205,3994.871795,4058.461538
50,4327.179487,4517.948717,4506.153846,4195.384615,4711.282051,4167.692307,4418.974358,4184.615384,4180.512820,4485.641025,4165.641025,4628.205128,3998.974359,4062.051282
51,4337.435897,4524.615384,4513.846153,4203.589743,4706.666666,4169.230769,4420.000000,4186.666666,4185.128205,4491.794871,4170.769230,4633.333333,4002.564102,4059.487179
52,4331.794871,4522.051282,4517.435897,4206.153846,4702.051282,4170.256410,4421.538461,4183.589743,4174.358974,4488.717948,4163.076923,4634.358974,4005.641025,4060.512820
