,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4529.230769,4524.102564,4251.794871,4511.794871,4171.794871,4396.923076,4189.743589,4248.205128,4493.333333,4185.128205,4650.256410,4000.000000,4042.051282
1,4396.923076,4531.794871,4524.102564,4259.487179,4508.205128,4169.743589,4392.820512,4187.692307,4245.641025,4478.461538,4193.333333,4649.230769,4004.102564,4047.692307
2,4396.410256,4529.743589,4523.589743,4258.461538,4503.589743,4165.641025,4386.666666,4172.307692,4236.410256,4466.153846,4187.179487,4645.641025,4002.564102,4042.564102
3,4393.333333,4531.794871,4523.589743,4250.769230,4508.717948,4167.179487,4392.820512,4170.769230,4239.487179,4486.153846,4186.666666,4649.743589,4003.589743,4042.051282
4,4389.743589,4529.230769,4522.051282,4244.615384,4504.102564,4167.692307,4397.435897,4184.102564,4246.153846,4503.076923,4195.897435,4652.820512,4010.256410,4051.282051
5,4394.871794,4528.205128,4522.564102,4246.153846,4504.102564,4169.230769,4396.923076,4191.794871,4249.743589,4497.435897,4203.076923,4656.410256,4021.025641,4056.923076
6,4400.512820,4529.743589,4522.051282,4248.717948,4510.256410,4170.256410,4396.410256,4187.179487,4248.205128,4488.205128,4203.076923,4657.435897,4023.589743,4055.384615
7,4393.846153,4525.641025,4520.512820,4245.128205,4506.666666,4167.179487,4391.282051,4181.538461,4243.076923,4487.692307,4196.923076,4649.743589,4016.410256,4048.205128
8,4391.794871,4528.205128,4521.025641,4244.102564,4508.717948,4165.641025,4389.743589,4180.512820,4242.564102,4491.794871,4194.871794,4647.179487,4015.384615,4045.128205
9,4402.564102,4537.948717,4526.153846,4246.666666,4521.025641,4170.769230,4394.358974,4183.589743,4250.256410,4493.846153,4204.102564,4658.974358,4026.153846,4053.333333
10,4403.589743,4538.461538,4534.358974,4246.666666,4523.589743,4173.333333,4395.384615,4189.743589,4256.923076,4495.384615,4214.871794,4663.589743,4029.743589,4059.487179
11,4396.923076,4532.307692,4537.435897,4244.615384,4523.076923,4173.846153,4393.846153,4188.205128,4251.282051,4494.871794,4214.871794,4656.923076,4023.589743,4056.923076
12,4394.871794,4532.820512,4529.230769,4240.512820,4513.846153,4167.692307,4391.794871,4176.410256,4235.897435,4479.487179,4203.076923,4651.794871,4018.974358,4049.743589
