,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4521.025641,4497.435897,4240.000000,4471.794871,4170.256410,4430.769230,4189.230769,4234.871794,4473.846153,4223.589743,4637.948717,3968.717949,4084.102564
1,4391.794871,4520.512820,4501.025641,4242.051282,4473.846153,4171.794871,4431.282051,4199.487179,4239.487179,4477.435897,4227.179487,4643.589743,3968.717949,4088.205128
2,4395.384615,4528.205128,4507.692307,4249.743589,4477.948717,4172.820512,4432.307692,4207.692307,4246.153846,4487.692307,4236.923076,4651.282051,3978.974359,4094.871794
3,4403.076923,4539.487179,4514.871794,4258.974358,4477.435897,4171.794871,4432.307692,4210.769230,4251.794871,4497.948717,4246.153846,4658.461538,3987.692308,4103.589743
4,4411.282051,4543.589743,4519.487179,4261.025641,4478.974358,4175.897435,4429.230769,4216.923076,4255.897435,4507.692307,4253.846153,4663.076923,3992.307693,4110.256410
5,4408.717948,4540.512820,4520.512820,4257.435897,4481.538461,4183.589743,4427.179487,4217.435897,4257.435897,4510.769230,4250.769230,4663.589743,3994.358975,4109.743589
6,4404.615384,4540.000000,4522.051282,4254.871794,4480.000000,4183.076923,4429.230769,4209.230769,4256.923076,4503.589743,4247.692307,4664.615384,3996.923077,4109.230769
7,4406.153846,4541.025641,4521.025641,4253.846153,4479.487179,4176.923076,4430.769230,4206.153846,4252.307692,4497.948717,4251.282051,4666.666666,3991.794872,4111.794871
8,4398.974358,4534.358974,4511.282051,4247.179487,4469.743589,4170.769230,4427.179487,4200.000000,4237.435897,4490.256410,4242.051282,4658.461538,3975.384616,4104.102564
9,4391.794871,4527.692307,4505.128205,4244.102564,4459.487179,4165.641025,4424.102564,4189.230769,4226.666666,4477.948717,4227.179487,4648.717948,3968.717949,4092.820512
10,4398.974358,4533.846153,4513.846153,4249.230769,4469.230769,4173.846153,4429.230769,4198.461538,4237.948717,4482.564102,4233.333333,4657.435897,3981.025642,4096.923076
