,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4598.974358,4602.564102,4329.743589,4537.435897,4247.179487,4489.230769,4292.307692,4310.769230,4557.435897,4304.102564,4717.948717,4101.025641,4149.230769
1,4456.410256,4602.051282,4601.025641,4325.641025,4533.333333,4245.641025,4489.743589,4297.435897,4309.743589,4565.641025,4303.589743,4710.769230,4096.923076,4144.102564
2,4460.000000,4614.871794,4603.589743,4334.358974,4536.923076,4247.692307,4493.846153,4291.794871,4311.794871,4575.897435,4302.051282,4711.282051,4096.923076,4137.948717
3,4461.025641,4623.589743,4603.589743,4342.051282,4545.128205,4254.871794,4493.846153,4281.538461,4309.743589,4574.871794,4302.564102,4712.307692,4102.051282,4145.641025
4,4460.512820,4628.205128,4603.589743,4344.615384,4556.410256,4256.410256,4491.282051,4278.974358,4302.564102,4571.282051,4304.615384,4706.666666,4102.564102,4151.282051
5,4460.000000,4628.205128,4601.025641,4341.538461,4557.435897,4253.333333,4492.307692,4280.512820,4296.923076,4555.897435,4298.974358,4703.589743,4094.871794,4140.000000
6,4448.717948,4614.358974,4590.769230,4329.743589,4543.076923,4247.692307,4485.641025,4276.410256,4293.846153,4538.974358,4293.846153,4702.564102,4087.179487,4127.179487
7,4435.384615,4600.512820,4583.076923,4324.615384,4536.923076,4242.564102,4476.410256,4275.384615,4293.846153,4547.179487,4291.282051,4696.410256,4085.641025,4122.564102
8,4434.871794,4601.025641,4583.076923,4327.179487,4540.512820,4242.051282,4475.897435,4278.461538,4297.435897,4563.589743,4281.025641,4689.743589,4083.589743,4124.615384
9,4436.410256,4592.307692,4581.025641,4321.025641,4534.358974,4238.461538,4475.384615,4277.948717,4297.948717,4568.717948,4275.384615,4685.128205,4074.358974,4122.564102
10,4435.384615,4571.282051,4582.051282,4313.846153,4525.641025,4237.435897,4476.923076,4278.974358,4296.410256,4564.615384,4280.000000,4682.051282,4066.153846,4116.410256
11,4441.025641,4567.179487,4588.717948,4318.461538,4525.641025,4246.153846,4487.179487,4280.000000,4294.871794,4544.615384,4282.051282,4686.153846,4069.743589,4121.025641
12,4444.102564,4571.794871,4591.794871,4319.487179,4522.051282,4247.179487,4482.564102,4271.794871,4289.230769,4524.615384,4280.000000,4689.230769,4072.307692,4125.128205
13,4440.000000,4573.333333,4589.743589,4317.435897,4518.461538,4237.948717,4475.897435,4269.230769,4287.179487,4534.358974,4277.435897,4685.128205,4060.512820,4120.512820
14,4442.564102,4583.589743,4590.769230,4326.153846,4537.435897,4240.000000,4484.615384,4276.410256,4293.333333,4552.820512,4280.000000,4686.666666,4060.512820,4124.102564
