,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4549.743589,4522.564102,4237.435897,4513.333333,4251.282051,4449.230769,4205.128205,4224.102564,4488.205128,4198.974358,4637.435897,3995.384616,4047.692307
1,4390.256410,4544.102564,4522.564102,4238.974358,4513.333333,4253.333333,4448.717948,4203.589743,4222.564102,4485.128205,4192.820512,4631.794871,3981.538462,4040.000000
2,4391.794871,4538.461538,4524.615384,4241.538461,4516.410256,4256.923076,4456.923076,4208.205128,4226.666666,4493.333333,4207.179487,4641.538461,3975.384616,4043.589743
3,4395.897435,4533.333333,4526.153846,4236.410256,4514.871794,4254.871794,4457.435897,4212.307692,4229.230769,4492.307692,4213.333333,4645.128205,3977.435898,4050.256410
4,4395.897435,4531.794871,4524.102564,4232.307692,4514.358974,4253.846153,4452.820512,4212.307692,4225.641025,4491.794871,4207.179487,4642.051282,3984.102565,4050.256410
5,4397.435897,4534.358974,4523.076923,4232.307692,4518.974358,4258.974358,4458.974358,4214.358974,4226.153846,4503.076923,4206.666666,4643.076923,3986.666667,4052.307692
6,4398.974358,4536.923076,4525.641025,4232.820512,4521.538461,4259.487179,4460.000000,4211.794871,4226.153846,4501.025641,4205.641025,4641.025641,3980.000000,4055.897435
7,4395.384615,4534.871794,4524.102564,4237.948717,4515.897435,4252.820512,4448.205128,4206.153846,4217.948717,4484.102564,4194.358974,4635.897435,3981.538462,4055.384615
8,4397.435897,4536.410256,4520.512820,4242.564102,4515.897435,4255.897435,4446.153846,4209.743589,4218.974358,4484.615384,4197.948717,4638.461538,3988.717949,4054.871794
9,4407.692307,4542.564102,4530.769230,4242.564102,4524.102564,4265.128205,4450.769230,4221.538461,4235.897435,4504.615384,4220.512820,4647.692307,3988.717949,4061.538461
10,4409.230769,4541.025641,4535.897435,4238.461538,4523.589743,4263.076923,4446.666666,4218.461538,4236.923076,4510.769230,4225.128205,4651.282051,3984.102565,4062.051282
11,4400.512820,4534.358974,4525.128205,4235.384615,4518.461538,4254.871794,4442.564102,4204.102564,4217.948717,4491.794871,4204.615384,4647.179487,3980.000000,4055.897435
12,4395.897435,4530.769230,4524.102564,4237.948717,4513.846153,4250.769230,4445.128205,4203.589743,4214.871794,4482.564102,4192.307692,4643.589743,3973.333334,4053.333333
13,4398.974358,4534.358974,4533.846153,4241.025641,4514.871794,4252.307692,4443.589743,4213.846153,4226.153846,4489.743589,4204.615384,4646.666666,3976.410257,4055.384615
14,4404.615384,4540.000000,4536.410256,4238.974358,4522.051282,4256.410256,4445.128205,4217.435897,4232.307692,4497.948717,4222.051282,4653.333333,3989.743590,4061.025641
15,4411.282051,4540.000000,4537.948717,4241.025641,4524.102564,4259.487179,4457.435897,4220.000000,4236.410256,4507.179487,4223.076923,4657.948717,3996.410257,4070.256410
16,4405.641025,4537.435897,4541.025641,4245.641025,4522.051282,4261.025641,4459.487179,4229.230769,4240.512820,4510.769230,4208.717948,4654.871794,3989.230770,4071.794871
17,4398.461538,4536.923076,4537.948717,4244.615384,4524.102564,4261.025641,4447.179487,4225.128205,4236.410256,4504.615384,4198.974358,4648.205128,3978.461539,4062.564102
18,4405.128205,4544.102564,4536.923076,4246.153846,4525.641025,4262.564102,4445.128205,4216.410256,4229.743589,4500.512820,4205.641025,4651.794871,3980.512821,4062.051282
19,4409.230769,4549.743589,4538.974358,4248.717948,4524.615384,4260.512820,4446.666666,4214.358974,4223.076923,4499.487179,4214.358974,4660.000000,3986.666667,4066.153846
20,4396.410256,4542.051282,4531.794871,4242.051282,4523.589743,4256.923076,4437.435897,4207.179487,4219.487179,4488.717948,4209.743589,4655.384615,3979.487180,4060.512820
21,4392.820512,4536.410256,4531.282051,4244.102564,4521.025641,4255.897435,4436.923076,4206.153846,4223.076923,4489.230769,4201.025641,4651.282051,3979.487180,4058.461538
22,4402.051282,4541.025641,4536.410256,4251.282051,4517.948717,4256.410256,4445.128205,4216.923076,4225.128205,4503.076923,4200.512820,4656.410256,3993.846154,4065.641025
23,4397.435897,4538.461538,4528.717948,4245.641025,4516.923076,4255.384615,4443.076923,4214.358974,4222.051282,4503.076923,4203.589743,4654.871794,3995.384616,4066.153846
24,4390.256410,4536.923076,4522.051282,4243.589743,4517.948717,4254.358974,4441.538461,4208.205128,4222.051282,4503.589743,4214.358974,4650.256410,3989.230770,4062.564102
25,4393.333333,4544.102564,4527.692307,4248.205128,4519.487179,4255.384615,4444.102564,4216.410256,4227.692307,4509.743589,4223.076923,4653.846153,3987.692308,4061.538461
26,4391.282051,4539.487179,4527.692307,4242.564102,4516.410256,4256.410256,4443.076923,4216.923076,4229.230769,4504.615384,4213.846153,4652.820512,3980.512821,4057.435897
27,4384.102564,4530.769230,4522.051282,4238.461538,4514.358974,4253.333333,4443.589743,4211.794871,4226.666666,4492.820512,4208.205128,4647.692307,3977.948718,4054.358974
28,4380.000000,4533.333333,4524.615384,4240.512820,4515.384615,4247.179487,4444.615384,4213.333333,4221.025641,4488.717948,4217.435897,4646.153846,3982.564103,4053.333333
