,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4553.846153,4541.025641,4284.102564,4514.358974,4217.435897,4462.564102,4222.564102,4272.820512,4535.384615,4229.743589,4674.871794,3994.358975,4074.871794
1,4392.307692,4540.000000,4528.717948,4278.974358,4496.923076,4210.769230,4459.487179,4211.282051,4260.000000,4511.794871,4222.564102,4664.615384,3985.128206,4066.153846
2,4384.615384,4532.820512,4521.538461,4274.871794,4491.282051,4208.205128,4459.487179,4202.051282,4247.692307,4496.923076,4223.076923,4656.923076,3978.461539,4065.641025
3,4390.256410,4538.974358,4527.692307,4278.461538,4507.692307,4215.384615,4462.051282,4209.743589,4258.974358,4515.897435,4225.128205,4658.461538,3987.692308,4075.384615
4,4399.487179,4543.076923,4536.410256,4286.153846,4516.410256,4217.948717,4462.051282,4217.435897,4271.282051,4532.307692,4227.179487,4664.102564,3997.435898,4082.051282
5,4403.076923,4543.589743,4540.000000,4287.179487,4518.974358,4217.948717,4463.589743,4215.897435,4268.205128,4532.820512,4232.307692,4669.230769,3997.948718,4086.153846
6,4397.948717,4543.589743,4533.333333,4281.538461,4519.487179,4214.358974,4463.076923,4210.769230,4260.512820,4528.205128,4228.205128,4666.666666,3986.666667,4078.974358
7,4383.589743,4533.846153,4522.564102,4274.358974,4496.923076,4201.538461,4450.256410,4198.461538,4249.230769,4509.230769,4212.820512,4652.307692,3971.794872,4059.487179
8,4369.230769,4523.076923,4513.846153,4267.692307,4482.051282,4196.923076,4444.615384,4187.179487,4240.512820,4489.743589,4206.153846,4640.512820,3967.179488,4052.307692
9,4370.256410,4526.153846,4510.769230,4266.666666,4504.615384,4206.666666,4455.897435,4191.282051,4240.512820,4493.333333,4205.128205,4640.512820,3969.230770,4057.435897
10,4376.923076,4533.333333,4511.794871,4273.333333,4522.051282,4214.358974,4462.051282,4196.923076,4246.153846,4507.179487,4200.512820,4645.641025,3965.641026,4057.435897
11,4377.948717,4534.871794,4517.948717,4279.487179,4509.230769,4215.384615,4457.948717,4197.435897,4249.230769,4509.230769,4205.641025,4647.179487,3966.153847,4058.461538
12,4382.051282,4536.923076,4524.102564,4282.051282,4502.051282,4216.410256,4460.512820,4194.871794,4246.153846,4506.153846,4210.769230,4647.179487,3972.820513,4060.512820
13,4384.615384,4540.512820,4518.461538,4283.076923,4503.076923,4209.230769,4459.487179,4190.256410,4237.435897,4498.461538,4204.615384,4648.717948,3973.846154,4055.384615
14,4377.948717,4537.435897,4510.769230,4280.512820,4496.923076,4201.538461,4450.256410,4183.589743,4230.769230,4492.820512,4197.948717,4647.179487,3969.230770,4053.846153
15,4376.410256,4535.384615,4514.871794,4278.461538,4497.948717,4205.641025,4451.794871,4183.589743,4234.358974,4497.435897,4197.948717,4644.615384,3966.666667,4054.871794
16,4383.589743,4538.461538,4524.102564,4280.000000,4505.641025,4211.282051,4459.487179,4191.282051,4244.615384,4501.025641,4207.179487,4649.230769,3973.333334,4056.410256
17,4389.230769,4540.000000,4524.102564,4277.948717,4512.307692,4211.794871,4458.974358,4195.897435,4247.692307,4502.564102,4220.000000,4654.358974,3985.641026,4062.564102
18,4391.282051,4543.076923,4521.025641,4280.512820,4519.487179,4214.871794,4457.435897,4201.025641,4247.179487,4510.769230,4224.615384,4656.923076,3993.846154,4070.769230
19,4394.871794,4551.282051,4524.102564,4285.128205,4516.410256,4217.435897,4461.025641,4204.615384,4256.923076,4511.794871,4225.128205,4661.538461,3992.307693,4070.256410
20,4391.282051,4549.743589,4523.076923,4279.487179,4500.000000,4214.358974,4460.512820,4202.051282,4257.948717,4501.538461,4229.743589,4662.564102,3988.717949,4061.025641
21,4384.615384,4546.153846,4516.923076,4275.897435,4501.538461,4214.358974,4460.000000,4200.000000,4250.256410,4502.564102,4226.666666,4659.487179,3988.717949,4055.897435
22,4384.615384,4549.230769,4513.333333,4280.512820,4517.435897,4218.974358,4465.128205,4202.051282,4252.820512,4508.717948,4216.923076,4656.923076,3990.256411,4055.384615
23,4383.076923,4547.179487,4509.743589,4276.410256,4517.435897,4220.000000,4465.641025,4202.564102,4253.846153,4500.000000,4213.333333,4652.307692,3985.641026,4046.666666
24,4374.871794,4538.974358,4505.641025,4269.743589,4512.820512,4216.923076,4460.512820,4198.974358,4249.230769,4500.512820,4211.794871,4652.307692,3976.410257,4037.948717
25,4374.871794,4535.897435,4509.230769,4273.333333,4515.384615,4215.897435,4460.000000,4198.974358,4251.282051,4511.794871,4210.256410,4657.435897,3978.974359,4042.564102
