,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4512.820512,4533.333333,4243.076923,4450.256410,4169.230769,4427.692307,4132.307692,4215.897435,4484.102564,4216.410256,4635.384615,3965.641026,4040.512820
1,4375.897435,4512.307692,4531.282051,4246.153846,4451.794871,4165.641025,4424.615384,4124.615384,4207.179487,4484.102564,4209.743589,4627.692307,3958.461539,4040.000000
2,4378.974358,4517.435897,4537.435897,4249.230769,4460.000000,4170.256410,4427.179487,4128.205128,4211.282051,4486.666666,4218.461538,4632.307692,3965.641026,4049.230769
3,4373.846153,4511.794871,4538.461538,4248.717948,4461.538461,4177.435897,4429.743589,4128.717948,4215.897435,4486.666666,4220.000000,4633.333333,3960.512821,4047.692307
4,4367.179487,4503.589743,4531.282051,4247.179487,4454.871794,4173.333333,4422.564102,4124.102564,4211.282051,4487.692307,4209.743589,4624.615384,3950.256411,4037.948717
5,4361.538461,4501.538461,4524.615384,4239.487179,4448.717948,4162.051282,4414.358974,4120.512820,4205.641025,4481.025641,4204.615384,4616.410256,3952.307693,4033.333333
6,4358.461538,4500.000000,4524.102564,4229.230769,4446.153846,4160.512820,4419.487179,4120.512820,4211.282051,4479.487179,4206.153846,4618.461538,3955.384616,4033.333333
7,4367.179487,4504.615384,4526.666666,4233.846153,4450.256410,4167.692307,4426.666666,4128.717948,4221.538461,4489.743589,4207.692307,4627.179487,3960.512821,4037.948717
8,4377.435897,4508.717948,4531.282051,4242.564102,4456.410256,4175.897435,4429.743589,4141.025641,4229.743589,4494.871794,4210.256410,4633.846153,3970.256411,4046.666666
9,4380.000000,4507.179487,4535.384615,4246.666666,4460.000000,4177.948717,4436.410256,4150.256410,4235.384615,4494.358974,4218.461538,4638.974358,3976.410257,4054.358974
10,4383.589743,4510.769230,4535.384615,4250.769230,4463.076923,4179.487179,4442.564102,4151.282051,4240.512820,4505.641025,4224.615384,4644.102564,3979.487180,4055.897435
11,4381.025641,4512.820512,4529.230769,4248.205128,4461.538461,4180.512820,4434.358974,4140.000000,4238.461538,4508.205128,4224.615384,4635.897435,3973.846154,4049.743589
12,4372.307692,4507.179487,4526.153846,4237.435897,4460.512820,4175.384615,4424.102564,4131.794871,4228.205128,4495.384615,4222.564102,4626.666666,3964.102565,4041.538461
13,4373.846153,4506.153846,4529.230769,4236.923076,4460.000000,4173.333333,4426.153846,4134.871794,4224.615384,4496.923076,4214.358974,4629.230769,3966.666667,4038.461538
14,4378.461538,4513.333333,4531.282051,4246.153846,4457.948717,4175.384615,4430.256410,4138.461538,4232.307692,4507.692307,4210.769230,4633.333333,3969.230770,4042.564102
15,4373.846153,4514.871794,4528.205128,4248.205128,4459.487179,4174.358974,4428.205128,4138.974358,4237.435897,4504.102564,4221.025641,4631.282051,3963.589744,4043.076923
