,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4531.282051,4520.000000,4274.871794,4880.512820,4194.358974,4411.282051,4188.717948,4221.538461,4488.717948,4226.666666,4644.102564,3970.256411,4078.461538
1,4391.282051,4536.410256,4520.512820,4273.846153,4879.487179,4193.333333,4413.333333,4189.230769,4225.128205,4497.948717,4221.538461,4642.564102,3977.435898,4075.897435
2,4402.564102,4543.589743,4524.615384,4275.897435,4887.179487,4202.564102,4420.512820,4196.923076,4230.256410,4509.743589,4229.743589,4653.333333,3987.179488,4083.589743
3,4402.564102,4541.025641,4524.102564,4276.923076,4887.179487,4200.512820,4420.000000,4193.846153,4228.717948,4496.923076,4234.871794,4652.820512,3978.974359,4083.589743
4,4396.410256,4531.794871,4520.512820,4278.974358,4881.025641,4190.769230,4414.871794,4188.717948,4225.641025,4486.666666,4226.153846,4648.205128,3977.948718,4079.487179
5,4398.461538,4529.743589,4520.000000,4278.974358,4883.589743,4193.333333,4416.410256,4194.871794,4224.615384,4495.897435,4224.615384,4648.205128,3982.564103,4076.923076
6,4403.076923,4540.512820,4522.051282,4278.974358,4891.282051,4203.589743,4425.128205,4199.487179,4230.769230,4501.538461,4234.358974,4651.282051,3982.051283,4081.538461
7,4403.589743,4543.076923,4522.051282,4275.897435,4892.820512,4205.128205,4426.666666,4197.948717,4237.435897,4496.923076,4238.974358,4655.897435,3986.666667,4089.230769
8,4397.948717,4526.153846,4520.512820,4270.256410,4888.205128,4198.461538,4420.512820,4196.923076,4232.307692,4494.871794,4233.333333,4654.358974,3987.179488,4084.615384
9,4394.871794,4522.564102,4517.948717,4273.846153,4887.179487,4195.384615,4416.923076,4192.820512,4224.102564,4498.461538,4226.666666,4647.179487,3976.923077,4074.358974
10,4398.461538,4539.487179,4516.410256,4276.410256,4886.153846,4196.410256,4413.846153,4185.641025,4223.076923,4494.871794,4223.589743,4641.538461,3973.846154,4074.871794
