,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4428.205128,4549.230769,4288.717948,4507.692307,4200.000000,4507.179487,4216.923076,4242.051282,4505.128205,4211.794871,4626.153846,3982.051283,4057.435897
1,4405.128205,4430.769230,4556.410256,4288.717948,4513.846153,4206.153846,4518.461538,4217.948717,4248.717948,4499.487179,4218.461538,4634.358974,3997.948718,4059.487179
2,4412.307692,4447.179487,4556.923076,4289.230769,4513.333333,4209.743589,4524.615384,4223.589743,4257.435897,4507.692307,4234.871794,4640.512820,3991.282052,4069.230769
3,4408.205128,4449.743589,4553.846153,4284.615384,4507.179487,4208.717948,4525.641025,4225.128205,4260.000000,4520.512820,4234.358974,4638.461538,3982.564103,4071.282051
4,4398.461538,4443.076923,4548.717948,4275.384615,4505.128205,4210.256410,4530.769230,4218.461538,4257.435897,4516.923076,4221.025641,4632.820512,3988.717949,4061.025641
5,4398.461538,4445.128205,4549.230769,4274.358974,4510.769230,4212.820512,4533.333333,4215.897435,4253.333333,4505.128205,4215.384615,4634.358974,3988.717949,4055.384615
6,4407.692307,4452.820512,4556.410256,4289.230769,4514.358974,4212.307692,4528.717948,4221.538461,4250.769230,4504.615384,4222.051282,4640.512820,3986.153847,4066.153846
7,4410.769230,4456.410256,4557.948717,4295.384615,4509.743589,4207.692307,4519.487179,4219.487179,4249.743589,4506.666666,4223.076923,4640.512820,3987.692308,4075.897435
8,4405.128205,4458.974358,4549.743589,4284.102564,4511.282051,4207.692307,4507.179487,4220.000000,4252.820512,4503.076923,4213.333333,4636.923076,3985.641026,4071.282051
9,4398.974358,4468.205128,4547.692307,4275.384615,4516.923076,4212.820512,4499.487179,4227.692307,4257.435897,4501.538461,4208.205128,4636.410256,3989.743590,4061.538461
10,4398.974358,4471.282051,4550.769230,4278.974358,4512.307692,4211.794871,4502.564102,4226.666666,4255.384615,4498.974358,4211.794871,4634.871794,3991.794872,4058.461538
11,4397.948717,4458.974358,4545.128205,4282.564102,4503.589743,4206.666666,4507.692307,4221.538461,4251.282051,4498.974358,4204.102564,4624.615384,3973.333334,4054.871794
12,4393.333333,4453.846153,4539.487179,4277.435897,4505.641025,4204.615384,4507.179487,4224.102564,4251.794871,4498.974358,4189.230769,4618.461538,3963.589744,4051.794871
13,4390.769230,4466.153846,4539.487179,4265.641025,4509.230769,4208.205128,4505.641025,4229.230769,4254.358974,4496.923076,4189.230769,4623.589743,3976.923077,4056.410256
14,4392.820512,4470.256410,4544.615384,4264.102564,4506.153846,4210.256410,4499.487179,4228.205128,4250.256410,4496.923076,4194.871794,4626.666666,3983.076924,4055.897435
15,4397.948717,4463.589743,4548.205128,4274.871794,4506.666666,4208.717948,4493.333333,4226.153846,4252.307692,4501.025641,4200.512820,4627.179487,3975.897436,4054.358974
16,4401.538461,4464.102564,4546.153846,4278.974358,4506.666666,4206.666666,4492.820512,4227.179487,4260.512820,4506.153846,4207.692307,4627.692307,3974.871795,4061.538461
17,4398.461538,4462.564102,4544.102564,4272.307692,4507.179487,4209.743589,4492.820512,4228.717948,4254.358974,4504.102564,4203.076923,4626.666666,3980.512821,4062.564102
18,4392.820512,4453.333333,4544.102564,4270.256410,4508.717948,4209.230769,4490.769230,4222.564102,4243.589743,4498.974358,4191.794871,4626.153846,3981.538462,4051.282051
19,4394.358974,4450.769230,4544.615384,4267.692307,4507.179487,4204.102564,4488.717948,4212.307692,4241.538461,4496.410256,4192.307692,4624.615384,3974.358975,4047.179487
20,4396.410256,4455.384615,4546.153846,4263.589743,4506.153846,4204.615384,4489.230769,4216.410256,4240.000000,4494.358974,4195.897435,4623.076923,3972.307693,4055.384615
21,4392.820512,4461.538461,4548.205128,4266.666666,4507.179487,4204.102564,4491.282051,4220.512820,4240.000000,4492.307692,4188.717948,4625.128205,3976.923077,4060.000000
22,4393.846153,4462.051282,4544.102564,4268.717948,4508.205128,4203.076923,4493.333333,4216.410256,4247.692307,4495.897435,4184.102564,4624.615384,3972.307693,4053.846153
23,4394.871794,4451.794871,4537.948717,4266.153846,4508.205128,4203.589743,4493.846153,4218.461538,4245.128205,4497.948717,4183.589743,4615.384615,3964.615385,4043.589743
24,4386.153846,4442.564102,4534.358974,4262.051282,4507.692307,4199.487179,4487.692307,4214.871794,4229.743589,4489.743589,4181.025641,4613.333333,3960.000000,4038.461538
25,4381.025641,4452.307692,4534.871794,4258.974358,4505.128205,4196.410256,4480.512820,4208.717948,4228.205128,4488.205128,4182.564102,4619.487179,3960.512821,4042.564102
26,4397.948717,4466.666666,4547.692307,4268.717948,4509.230769,4206.666666,4492.307692,4220.512820,4243.589743,4503.076923,4197.435897,4627.692307,3978.461539,4059.487179
27,4412.307692,4466.153846,4559.487179,4280.512820,4514.358974,4214.358974,4505.128205,4231.794871,4252.307692,4513.333333,4210.256410,4636.923076,3995.384616,4067.179487
28,4404.102564,4464.102564,4552.307692,4274.358974,4511.282051,4206.666666,4501.025641,4224.615384,4252.307692,4513.846153,4211.794871,4636.410256,3983.076924,4056.923076
29,4399.487179,4466.666666,4546.153846,4268.205128,4504.615384,4202.564102,4499.487179,4226.666666,4253.846153,4515.897435,4210.769230,4632.307692,3971.282052,4054.358974
30,4406.153846,4465.128205,4549.743589,4278.974358,4506.666666,4210.256410,4507.692307,4236.923076,4256.410256,4515.384615,4209.743589,4636.410256,3988.205129,4064.102564
31,4410.256410,4467.692307,4555.384615,4282.051282,4517.948717,4216.923076,4513.846153,4240.512820,4261.025641,4515.897435,4207.692307,4644.615384,4004.102564,4066.666666
32,4411.794871,4474.358974,4557.948717,4278.974358,4525.641025,4219.487179,4517.435897,4242.051282,4265.128205,4521.538461,4212.307692,4649.230769,4001.538461,4067.179487
33,4410.769230,4472.307692,4554.358974,4279.487179,4523.076923,4220.512820,4516.410256,4238.974358,4260.512820,4521.025641,4222.564102,4645.641025,3994.358975,4068.205128
34,4405.641025,4466.153846,4552.307692,4275.897435,4520.512820,4216.410256,4520.000000,4234.871794,4255.897435,4516.410256,4221.538461,4637.948717,3987.179488,4063.076923
35,4404.102564,4464.615384,4555.897435,4275.384615,4520.000000,4210.256410,4534.871794,4237.435897,4260.512820,4517.948717,4207.179487,4635.384615,3982.564103,4062.051282
36,4400.000000,4457.948717,4551.282051,4282.564102,4512.307692,4206.153846,4537.948717,4236.923076,4255.384615,4512.820512,4200.000000,4632.307692,3981.025642,4056.923076
37,4396.923076,4452.307692,4545.128205,4275.897435,4504.615384,4199.487179,4520.000000,4227.179487,4240.000000,4500.000000,4204.102564,4628.717948,3979.487180,4049.230769
38,4401.025641,4456.410256,4551.282051,4267.692307,4507.179487,4193.846153,4508.717948,4222.564102,4243.076923,4503.589743,4206.153846,4632.307692,3982.051283,4060.512820
