,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4290.256410,4520.000000,4473.333333,4245.128205,4493.333333,4198.461538,4441.538461,4230.256410,4203.589743,4495.384615,4184.615384,4608.205128,3977.435898,4033.333333
1,4291.794871,4518.974358,4474.358974,4243.589743,4491.794871,4198.461538,4442.051282,4231.282051,4200.512820,4494.358974,4180.512820,4607.179487,3980.000000,4032.307692
2,4298.461538,4524.615384,4487.692307,4250.256410,4501.538461,4203.076923,4453.846153,4234.358974,4203.589743,4501.538461,4184.102564,4612.820512,3988.717949,4043.589743
3,4298.461538,4526.666666,4486.666666,4253.846153,4503.589743,4202.564102,4455.897435,4232.820512,4205.128205,4503.589743,4184.615384,4617.435897,3986.153847,4047.179487
4,4294.358974,4522.564102,4478.461538,4247.692307,4492.820512,4198.974358,4445.128205,4227.692307,4200.000000,4502.051282,4181.025641,4614.871794,3980.512821,4042.564102
5,4299.487179,4523.589743,4485.641025,4246.153846,4492.307692,4200.512820,4445.641025,4228.205128,4197.435897,4498.974358,4185.128205,4616.410256,3985.128206,4044.615384
6,4306.666666,4531.794871,4495.897435,4252.820512,4503.589743,4205.128205,4461.025641,4237.948717,4202.564102,4497.948717,4191.794871,4623.589743,3990.769231,4053.333333
7,4307.179487,4531.282051,4492.307692,4254.358974,4505.641025,4204.615384,4464.102564,4240.512820,4210.256410,4504.102564,4188.717948,4622.564102,3985.128206,4051.282051
8,4306.153846,4525.641025,4488.717948,4247.692307,4498.461538,4199.487179,4455.384615,4234.871794,4212.307692,4505.641025,4186.153846,4617.435897,3985.128206,4044.615384
9,4309.230769,4532.307692,4494.358974,4250.256410,4500.512820,4204.102564,4456.923076,4240.000000,4213.333333,4508.717948,4197.435897,4624.615384,3998.974359,4051.282051
10,4317.948717,4541.025641,4500.512820,4264.615384,4509.230769,4215.384615,4469.743589,4251.282051,4223.589743,4523.589743,4209.743589,4636.410256,4009.230769,4066.153846
11,4325.128205,4540.000000,4508.205128,4266.153846,4509.743589,4220.000000,4477.948717,4253.333333,4231.794871,4528.717948,4207.692307,4639.487179,4008.717948,4070.769230
12,4319.487179,4535.897435,4508.205128,4253.846153,4505.641025,4212.820512,4468.205128,4249.230769,4222.051282,4512.820512,4200.512820,4636.410256,4003.076923,4062.051282
13,4308.205128,4530.256410,4495.897435,4251.794871,4506.666666,4203.076923,4456.923076,4242.051282,4208.205128,4507.179487,4199.487179,4630.769230,3991.794872,4052.820512
14,4304.615384,4522.051282,4488.205128,4255.384615,4501.538461,4200.000000,4457.948717,4232.820512,4202.564102,4508.205128,4197.435897,4625.128205,3986.153847,4049.743589
15,4303.589743,4521.538461,4489.230769,4250.256410,4497.948717,4201.538461,4458.461538,4230.256410,4198.461538,4496.923076,4190.769230,4620.512820,3985.641026,4047.692307
16,4301.538461,4525.128205,4487.179487,4251.282051,4501.025641,4202.051282,4454.871794,4229.743589,4196.410256,4495.384615,4184.102564,4617.435897,3978.461539,4044.102564
17,4303.589743,4532.307692,4485.641025,4257.948717,4505.128205,4202.051282,4455.384615,4225.128205,4198.974358,4502.564102,4182.051282,4618.461538,3981.538462,4044.102564
18,4309.230769,4542.051282,4490.256410,4256.410256,4504.615384,4204.615384,4456.923076,4227.692307,4199.487179,4499.487179,4183.076923,4619.487179,3993.846154,4047.692307
19,4311.794871,4537.948717,4489.230769,4252.307692,4502.564102,4204.102564,4457.435897,4231.282051,4200.000000,4494.871794,4187.179487,4618.974358,3991.794872,4050.256410
20,4306.153846,4521.538461,4487.179487,4254.358974,4503.589743,4201.025641,4457.435897,4223.076923,4202.564102,4497.948717,4185.641025,4615.384615,3983.589744,4050.256410
21,4301.025641,4521.025641,4485.641025,4251.794871,4502.564102,4201.538461,4457.435897,4217.948717,4199.487179,4495.897435,4178.461538,4611.794871,3981.538462,4047.692307
22,4305.641025,4535.897435,4478.974358,4247.692307,4503.589743,4201.538461,4458.461538,4226.666666,4195.384615,4490.256410,4178.974358,4612.820512,3984.102565,4046.153846
23,4310.769230,4541.025641,4481.025641,4253.846153,4506.666666,4203.076923,4460.512820,4233.846153,4202.051282,4495.897435,4185.641025,4617.435897,3987.692308,4050.769230
24,4311.794871,4536.410256,4490.256410,4261.025641,4506.666666,4211.794871,4461.538461,4233.333333,4210.256410,4504.102564,4189.743589,4618.974358,3991.794872,4055.897435
25,4315.897435,4539.487179,4491.282051,4262.051282,4507.179487,4213.333333,4459.487179,4232.820512,4205.128205,4507.179487,4194.358974,4622.051282,3998.461539,4058.974358
26,4323.076923,4543.076923,4489.743589,4262.051282,4507.692307,4206.153846,4456.923076,4234.358974,4203.589743,4513.846153,4201.538461,4629.230769,4005.641025,4062.564102
27,4321.538461,4540.512820,4494.358974,4262.564102,4507.692307,4205.641025,4458.461538,4235.384615,4211.282051,4520.000000,4201.538461,4630.256410,4004.615384,4064.615384
28,4313.333333,4540.512820,4493.333333,4260.512820,4506.153846,4207.692307,4460.000000,4234.358974,4208.717948,4510.256410,4192.307692,4623.589743,3999.487180,4061.538461
29,4308.205128,4535.897435,4487.692307,4258.461538,4504.615384,4203.589743,4460.000000,4233.333333,4203.076923,4505.128205,4190.769230,4617.948717,3994.871795,4056.923076
30,4309.743589,4525.128205,4490.256410,4261.025641,4504.102564,4202.564102,4461.538461,4239.487179,4212.820512,4520.000000,4196.923076,4622.564102,3986.666667,4056.410256
31,4313.333333,4528.717948,4497.948717,4256.923076,4508.717948,4210.256410,4463.589743,4248.205128,4221.025641,4518.974358,4199.487179,4628.717948,3992.820513,4062.051282
32,4312.820512,4538.461538,4496.410256,4247.692307,4506.666666,4210.256410,4461.538461,4247.692307,4210.769230,4502.564102,4194.358974,4625.641025,4004.102564,4065.641025
33,4310.256410,4532.820512,4489.230769,4246.153846,4498.461538,4204.102564,4461.538461,4238.974358,4201.538461,4504.615384,4189.743589,4620.000000,3995.384616,4060.000000
34,4307.179487,4520.512820,4488.717948,4254.358974,4498.974358,4206.153846,4461.538461,4233.333333,4199.487179,4509.743589,4186.153846,4619.487179,3981.538462,4054.358974
35,4306.153846,4524.102564,4490.769230,4260.512820,4504.615384,4214.358974,4460.512820,4233.333333,4198.461538,4503.076923,4182.051282,4619.487179,3985.128206,4055.897435
36,4314.871794,4537.435897,4494.358974,4263.076923,4507.179487,4216.923076,4465.641025,4239.487179,4205.128205,4505.128205,4187.179487,4623.076923,3998.461539,4061.538461
37,4326.666666,4545.641025,4503.076923,4268.205128,4507.692307,4216.410256,4472.307692,4248.205128,4216.410256,4520.512820,4197.435897,4633.333333,4002.564102,4069.230769
38,4329.743589,4551.794871,4508.205128,4276.923076,4509.230769,4219.487179,4473.846153,4250.256410,4220.512820,4529.230769,4205.128205,4638.974358,4004.615384,4077.948717
39,4332.820512,4558.974358,4505.641025,4280.512820,4516.923076,4218.461538,4470.769230,4250.256410,4221.538461,4526.666666,4207.692307,4640.000000,4017.435897,4084.615384
40,4337.435897,4558.974358,4507.692307,4271.794871,4520.512820,4217.948717,4468.717948,4252.820512,4228.205128,4524.102564,4205.128205,4637.948717,4024.615384,4084.615384
41,4328.717948,4544.615384,4506.666666,4262.051282,4511.282051,4214.871794,4463.589743,4249.743589,4221.538461,4520.000000,4203.589743,4632.820512,4005.128205,4077.948717
42,4312.820512,4532.307692,4498.974358,4258.974358,4502.564102,4207.692307,4458.461538,4241.025641,4204.102564,4507.692307,4199.487179,4628.717948,3983.076924,4072.307692
43,4311.794871,4534.358974,4500.000000,4257.435897,4500.000000,4209.230769,4462.564102,4242.051282,4200.000000,4501.025641,4190.256410,4630.769230,3991.282052,4071.794871
44,4316.410256,4538.974358,4501.025641,4257.948717,4497.435897,4214.358974,4465.128205,4244.102564,4204.615384,4504.102564,4186.153846,4630.256410,4002.051282,4070.769230
45,4311.794871,4531.282051,4494.871794,4258.974358,4501.025641,4213.333333,4461.538461,4236.410256,4205.641025,4508.717948,4189.230769,4623.076923,3993.846154,4063.589743
46,4307.179487,4525.128205,4491.794871,4260.000000,4507.179487,4211.282051,4460.000000,4230.769230,4208.205128,4510.256410,4187.692307,4624.102564,3993.333334,4063.589743
47,4314.358974,4534.871794,4495.897435,4264.102564,4506.666666,4213.846153,4463.076923,4234.871794,4213.333333,4508.205128,4191.282051,4629.743589,4007.179487,4070.769230
48,4318.974358,4540.000000,4497.435897,4259.487179,4506.666666,4215.384615,4463.076923,4235.897435,4211.282051,4508.205128,4199.487179,4629.743589,4003.589743,4072.307692
49,4312.307692,4531.794871,4494.871794,4249.743589,4506.666666,4214.358974,4461.538461,4231.282051,4203.076923,4512.307692,4192.307692,4625.641025,3994.871795,4067.692307
50,4308.717948,4531.794871,4492.820512,4254.871794,4502.564102,4212.820512,4460.512820,4230.256410,4201.025641,4511.794871,4184.615384,4624.102564,4001.025641,4067.179487
