,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4518.461538,4543.589743,4261.538461,4498.461538,4194.871794,4424.615384,4210.769230,4231.282051,4516.410256,4233.333333,4647.692307,4007.692307,4073.846153
1,4374.358974,4516.410256,4541.538461,4253.333333,4496.923076,4193.846153,4428.717948,4207.179487,4224.615384,4514.871794,4226.666666,4647.179487,4009.230769,4077.948717
2,4374.358974,4516.410256,4538.461538,4251.794871,4492.307692,4192.307692,4425.641025,4201.025641,4226.153846,4513.333333,4216.410256,4646.153846,4001.025641,4076.923076
3,4376.410256,4516.923076,4537.948717,4255.897435,4488.205128,4190.769230,4421.025641,4201.025641,4224.102564,4503.076923,4218.974358,4642.051282,3988.717949,4072.820512
4,4377.948717,4517.435897,4546.666666,4256.923076,4483.589743,4188.205128,4423.076923,4202.564102,4220.512820,4501.025641,4216.923076,4645.128205,3994.871795,4071.794871
5,4378.974358,4518.461538,4554.358974,4263.076923,4487.179487,4189.230769,4423.589743,4203.589743,4230.256410,4512.820512,4207.692307,4651.282051,4012.820512,4074.358974
6,4374.871794,4517.948717,4545.641025,4266.153846,4491.794871,4190.256410,4416.923076,4204.102564,4232.307692,4517.948717,4216.923076,4642.564102,4007.179487,4075.384615
7,4366.666666,4514.358974,4534.358974,4247.692307,4488.205128,4186.666666,4414.358974,4203.076923,4220.000000,4511.282051,4224.102564,4626.666666,3988.205129,4067.179487
8,4372.820512,4516.410256,4541.538461,4241.538461,4488.717948,4188.205128,4422.564102,4203.076923,4222.564102,4514.358974,4208.717948,4627.692307,3991.794872,4065.641025
9,4385.128205,4527.692307,4556.410256,4262.564102,4497.948717,4194.871794,4433.846153,4210.256410,4238.461538,4520.512820,4206.153846,4642.051282,4007.692307,4080.000000
10,4383.076923,4532.307692,4554.871794,4275.384615,4500.512820,4196.923076,4439.487179,4215.897435,4241.538461,4514.358974,4227.692307,4646.666666,4010.769230,4086.666666
11,4373.333333,4522.051282,4542.051282,4263.076923,4492.820512,4192.820512,4436.923076,4208.717948,4229.230769,4507.179487,4229.743589,4636.923076,4000.000000,4074.871794
12,4369.743589,4510.256410,4540.512820,4248.205128,4491.282051,4189.230769,4427.179487,4205.641025,4223.589743,4512.820512,4220.512820,4630.769230,3988.717949,4064.615384
13,4376.923076,4517.948717,4550.769230,4248.717948,4496.923076,4194.358974,4427.179487,4220.512820,4233.846153,4520.512820,4231.794871,4640.512820,3994.358975,4068.717948
14,4383.076923,4529.230769,4554.358974,4251.794871,4498.974358,4197.948717,4430.769230,4226.666666,4241.025641,4514.871794,4230.256410,4645.641025,4010.256410,4071.794871
15,4378.461538,4523.589743,4550.256410,4256.923076,4497.435897,4196.410256,4426.153846,4216.410256,4239.487179,4513.846153,4214.871794,4640.000000,4010.769230,4063.589743
16,4373.846153,4515.897435,4551.282051,4267.179487,4496.410256,4196.410256,4428.717948,4217.435897,4241.025641,4518.461538,4229.230769,4640.512820,3999.487180,4058.974358
17,4377.435897,4517.435897,4551.794871,4265.641025,4496.923076,4194.358974,4435.897435,4221.025641,4242.564102,4514.358974,4239.487179,4640.000000,3993.846154,4061.538461
18,4377.435897,4517.435897,4550.769230,4257.435897,4497.435897,4194.871794,4432.820512,4213.333333,4233.846153,4508.717948,4228.205128,4634.358974,3995.897436,4062.564102
19,4377.948717,4519.487179,4553.333333,4261.025641,4501.025641,4201.538461,4427.179487,4217.435897,4232.820512,4511.794871,4231.282051,4640.512820,3996.410257,4062.564102
20,4385.641025,4528.717948,4555.897435,4266.153846,4503.589743,4205.128205,4431.794871,4233.846153,4249.743589,4521.025641,4234.871794,4654.358974,4002.564102,4069.743589
21,4388.205128,4535.384615,4557.435897,4264.615384,4504.615384,4206.153846,4443.076923,4235.384615,4263.589743,4530.256410,4221.025641,4663.076923,4011.282051,4076.923076
22,4386.666666,4526.666666,4560.000000,4265.128205,4504.615384,4204.615384,4444.615384,4226.666666,4254.358974,4532.820512,4226.666666,4663.589743,4005.641025,4071.794871
23,4391.282051,4517.435897,4562.051282,4262.564102,4501.538461,4197.948717,4438.461538,4224.615384,4237.435897,4526.666666,4244.102564,4662.564102,3995.897436,4068.717948
24,4395.384615,4524.102564,4566.153846,4260.512820,4501.025641,4202.051282,4443.076923,4223.076923,4241.538461,4528.205128,4246.153846,4667.692307,4006.153846,4080.000000
25,4388.717948,4533.333333,4566.153846,4271.282051,4506.153846,4213.333333,4445.641025,4217.435897,4249.743589,4531.282051,4236.923076,4670.256410,4017.435897,4081.538461
26,4381.538461,4528.717948,4554.871794,4272.307692,4505.641025,4207.692307,4428.717948,4209.743589,4239.487179,4516.410256,4213.846153,4655.897435,4001.025641,4061.538461
27,4380.000000,4523.589743,4548.717948,4256.923076,4498.461538,4199.487179,4419.487179,4207.179487,4232.307692,4505.128205,4204.102564,4646.153846,3983.076924,4055.897435
