,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4525.128205,4559.487179,4263.589743,4437.948717,4218.461538,4448.717948,4192.307692,4202.051282,4540.000000,4262.564102,4639.487179,3978.461539,4026.153846
1,4395.384615,4526.153846,4558.461538,4264.102564,4431.282051,4218.974358,4443.076923,4189.743589,4203.076923,4537.435897,4252.307692,4638.461538,3974.871795,4032.820512
2,4385.128205,4519.487179,4553.846153,4259.487179,4422.051282,4209.230769,4440.000000,4190.769230,4201.025641,4536.923076,4244.102564,4636.410256,3981.538462,4032.820512
3,4391.794871,4522.051282,4556.410256,4261.025641,4427.179487,4209.743589,4441.025641,4194.358974,4203.076923,4543.589743,4249.230769,4637.948717,3988.717949,4030.256410
4,4396.410256,4524.102564,4561.538461,4267.692307,4429.743589,4215.897435,4442.051282,4191.282051,4205.128205,4543.076923,4249.230769,4642.564102,3986.153847,4031.794871
5,4386.666666,4522.051282,4556.410256,4262.051282,4424.102564,4213.333333,4438.974358,4183.076923,4195.897435,4529.743589,4240.512820,4637.948717,3978.461539,4033.846153
6,4383.589743,4525.128205,4552.307692,4251.282051,4422.051282,4207.179487,4439.487179,4186.153846,4189.230769,4524.102564,4232.820512,4629.230769,3974.871795,4028.717948
7,4388.717948,4522.564102,4556.923076,4253.333333,4422.564102,4211.794871,4448.205128,4195.897435,4197.948717,4535.384615,4229.743589,4630.769230,3980.000000,4015.897435
8,4384.615384,4509.230769,4554.871794,4255.897435,4422.051282,4218.974358,4452.307692,4195.384615,4205.128205,4536.923076,4231.282051,4634.358974,3983.589744,4015.897435
9,4374.871794,4509.230769,4550.769230,4249.230769,4423.589743,4216.923076,4447.179487,4188.717948,4203.589743,4522.564102,4233.333333,4630.769230,3975.384616,4027.179487
10,4376.410256,4518.974358,4555.897435,4248.717948,4424.102564,4214.358974,4444.102564,4190.256410,4198.461538,4521.025641,4234.358974,4627.692307,3965.128206,4026.153846
11,4379.487179,4516.410256,4557.435897,4252.820512,4424.615384,4213.846153,4444.615384,4188.717948,4193.333333,4533.846153,4233.333333,4624.102564,3965.641026,4018.461538
12,4378.461538,4506.153846,4554.871794,4250.769230,4429.743589,4211.794871,4443.589743,4181.538461,4190.769230,4538.461538,4228.717948,4621.538461,3970.769231,4026.666666
13,4384.102564,4508.205128,4562.564102,4255.384615,4434.358974,4215.384615,4444.615384,4185.128205,4191.794871,4535.897435,4229.743589,4625.641025,3974.871795,4038.461538
14,4385.641025,4518.974358,4567.692307,4265.641025,4432.307692,4218.461538,4446.666666,4191.794871,4197.435897,4536.410256,4239.487179,4631.282051,3975.897436,4024.615384
15,4380.512820,4517.948717,4562.564102,4263.589743,4429.230769,4213.333333,4443.076923,4184.615384,4198.461538,4535.897435,4243.589743,4631.794871,3973.333334,4011.794871
16,4383.076923,4508.717948,4563.076923,4257.435897,4430.256410,4209.230769,4438.461538,4175.897435,4194.871794,4535.384615,4232.820512,4630.769230,3974.871795,4027.179487
17,4386.666666,4511.794871,4568.717948,4261.025641,4430.769230,4212.307692,4439.487179,4177.435897,4194.358974,4537.948717,4228.717948,4632.307692,3982.051283,4038.461538
18,4386.666666,4524.102564,4569.743589,4266.666666,4430.769230,4217.435897,4444.102564,4186.666666,4200.512820,4538.974358,4245.128205,4636.923076,3988.717949,4035.384615
