,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4533.846153,4526.153846,4223.589743,4530.256410,4211.282051,4445.641025,4217.435897,4237.435897,4507.179487,4218.974358,4659.487179,3996.923077,4078.461538
1,4423.589743,4534.358974,4532.820512,4230.769230,4529.743589,4212.307692,4446.666666,4224.615384,4247.692307,4513.846153,4221.538461,4662.051282,4001.538461,4081.538461
2,4425.641025,4538.974358,4541.025641,4231.282051,4530.256410,4217.948717,4445.128205,4224.102564,4241.538461,4508.717948,4223.589743,4662.564102,4005.641025,4085.641025
3,4424.102564,4540.000000,4540.512820,4232.307692,4532.820512,4218.461538,4448.205128,4223.076923,4235.897435,4506.666666,4226.666666,4662.564102,4006.666666,4086.153846
4,4424.102564,4536.410256,4540.000000,4231.282051,4531.282051,4214.358974,4450.256410,4221.025641,4241.538461,4510.769230,4226.666666,4664.102564,4005.641025,4086.153846
5,4430.256410,4542.051282,4544.615384,4234.358974,4531.794871,4218.461538,4448.717948,4222.051282,4245.641025,4513.333333,4227.692307,4667.692307,4010.769230,4091.794871
6,4436.923076,4551.794871,4543.076923,4244.102564,4535.897435,4225.641025,4450.769230,4226.153846,4245.128205,4516.410256,4237.435897,4671.282051,4014.871794,4094.871794
7,4437.948717,4552.307692,4532.307692,4245.128205,4534.871794,4222.564102,4451.794871,4225.641025,4243.589743,4521.025641,4238.461538,4674.871794,4012.820512,4093.333333
8,4436.923076,4550.256410,4529.743589,4236.410256,4531.794871,4221.025641,4450.256410,4226.666666,4245.128205,4520.512820,4226.666666,4679.487179,4015.897435,4093.333333
9,4434.358974,4548.717948,4533.846153,4232.307692,4534.358974,4222.564102,4451.282051,4228.205128,4241.025641,4515.897435,4221.025641,4675.897435,4015.384615,4089.743589
10,4430.769230,4542.051282,4530.256410,4231.794871,4535.384615,4220.000000,4452.307692,4226.666666,4235.897435,4513.846153,4228.205128,4669.230769,4008.205128,4087.179487
11,4435.384615,4543.076923,4530.769230,4237.948717,4532.820512,4218.974358,4453.333333,4229.230769,4244.615384,4517.435897,4237.948717,4671.282051,4015.384615,4091.282051
12,4439.487179,4550.769230,4537.948717,4242.051282,4534.871794,4218.974358,4455.897435,4232.820512,4249.743589,4522.564102,4242.564102,4676.923076,4024.102564,4094.871794
13,4435.897435,4554.871794,4536.410256,4241.538461,4535.897435,4220.512820,4455.897435,4231.282051,4242.051282,4523.076923,4243.076923,4675.384615,4011.794871,4095.384615
14,4437.435897,4555.384615,4533.846153,4242.051282,4535.897435,4223.589743,4455.897435,4233.333333,4246.153846,4525.641025,4241.025641,4672.820512,4008.717948,4098.974358
15,4441.025641,4550.256410,4541.025641,4240.512820,4540.000000,4224.615384,4457.948717,4239.487179,4256.410256,4529.743589,4241.025641,4678.461538,4029.230769,4098.461538
16,4433.333333,4546.153846,4541.025641,4240.000000,4540.512820,4221.538461,4456.923076,4233.846153,4244.102564,4523.589743,4241.025641,4682.564102,4026.666666,4092.820512
17,4427.692307,4546.666666,4533.846153,4242.051282,4531.282051,4218.974358,4452.307692,4226.666666,4231.282051,4513.333333,4240.000000,4676.410256,4006.666666,4090.769230
18,4429.230769,4546.153846,4534.871794,4243.076923,4526.666666,4213.846153,4451.282051,4228.205128,4241.025641,4516.923076,4236.410256,4671.794871,4006.153846,4088.205128
19,4429.743589,4548.717948,4538.974358,4240.512820,4531.282051,4212.820512,4454.871794,4233.846153,4249.743589,4521.538461,4230.769230,4676.923076,4017.948717,4088.717948
20,4431.282051,4549.230769,4535.897435,4237.435897,4533.846153,4218.461538,4456.410256,4232.307692,4244.615384,4516.410256,4227.692307,4678.974358,4016.923076,4092.307692
21,4427.179487,4544.102564,4531.282051,4237.435897,4532.307692,4217.948717,4450.769230,4225.128205,4240.000000,4513.333333,4222.564102,4669.230769,4003.589743,4086.666666
22,4425.128205,4543.589743,4533.333333,4242.564102,4532.307692,4217.435897,4453.333333,4226.153846,4243.076923,4516.923076,4227.692307,4665.128205,4003.076923,4084.102564
23,4431.282051,4547.179487,4535.384615,4243.589743,4533.846153,4219.487179,4459.487179,4231.794871,4243.076923,4517.948717,4239.487179,4667.179487,4012.307692,4090.256410
24,4431.282051,4542.051282,4535.897435,4232.307692,4532.307692,4216.410256,4454.358974,4229.230769,4244.615384,4512.820512,4232.307692,4667.179487,4014.358974,4089.743589
25,4428.205128,4540.512820,4539.487179,4229.743589,4532.307692,4218.974358,4453.333333,4227.692307,4248.717948,4511.282051,4221.025641,4670.769230,4009.743589,4089.230769
26,4431.282051,4548.205128,4542.564102,4239.487179,4536.410256,4223.589743,4463.076923,4230.769230,4240.512820,4514.871794,4228.205128,4673.846153,4005.641025,4092.820512
27,4429.743589,4546.153846,4538.461538,4242.051282,4533.333333,4220.512820,4457.948717,4222.051282,4224.615384,4506.666666,4233.846153,4667.692307,4002.564102,4086.153846
28,4422.051282,4540.512820,4532.820512,4238.461538,4529.743589,4215.384615,4446.666666,4212.307692,4218.974358,4496.410256,4222.051282,4661.538461,3999.487180,4077.435897
29,4421.538461,4544.615384,4533.846153,4233.333333,4531.282051,4215.897435,4450.769230,4216.923076,4222.564102,4496.923076,4215.384615,4664.102564,3996.923077,4076.923076
30,4425.641025,4545.128205,4536.923076,4232.820512,4530.256410,4216.923076,4453.846153,4222.564102,4228.205128,4495.897435,4222.564102,4665.641025,3997.948718,4076.923076
31,4428.205128,4542.051282,4540.000000,4240.512820,4528.717948,4217.435897,4449.230769,4219.487179,4235.384615,4497.948717,4225.128205,4666.153846,4008.717948,4082.564102
32,4429.743589,4546.153846,4538.974358,4241.538461,4531.794871,4215.384615,4449.230769,4216.410256,4235.897435,4512.820512,4221.025641,4669.743589,4013.846153,4089.743589
33,4426.153846,4548.717948,4532.307692,4234.871794,4530.256410,4209.743589,4449.230769,4215.897435,4226.666666,4517.435897,4222.051282,4666.666666,4001.025641,4084.102564
34,4418.974358,4535.897435,4528.717948,4234.358974,4521.538461,4209.230769,4442.051282,4213.333333,4219.487179,4502.564102,4220.000000,4655.384615,3988.717949,4074.871794
35,4417.948717,4529.230769,4530.256410,4238.974358,4521.025641,4210.256410,4441.025641,4212.820512,4225.128205,4498.461538,4213.333333,4653.846153,3992.307693,4075.384615
36,4426.666666,4543.589743,4535.897435,4241.025641,4529.743589,4211.282051,4447.179487,4220.512820,4240.512820,4508.205128,4223.076923,4666.666666,4004.102564,4084.615384
37,4431.282051,4551.282051,4537.948717,4242.564102,4532.820512,4212.820512,4448.205128,4225.128205,4242.564102,4504.102564,4232.307692,4672.307692,4009.743589,4089.230769
38,4426.153846,4544.615384,4534.871794,4246.666666,4527.692307,4212.307692,4447.179487,4220.000000,4225.641025,4497.948717,4222.051282,4664.102564,4009.743589,4084.615384
39,4423.589743,4543.076923,4536.410256,4249.230769,4526.666666,4213.333333,4445.641025,4217.435897,4218.461538,4510.256410,4218.461538,4662.051282,4010.256410,4085.128205
40,4426.153846,4546.153846,4537.435897,4251.282051,4530.769230,4214.358974,4445.641025,4218.974358,4226.153846,4519.487179,4228.205128,4666.153846,4008.205128,4089.230769
41,4427.179487,4546.153846,4531.282051,4249.230769,4531.282051,4214.358974,4446.153846,4211.794871,4227.692307,4512.820512,4230.769230,4663.076923,4005.641025,4087.179487
42,4428.717948,4550.256410,4532.307692,4246.153846,4529.230769,4213.846153,4442.564102,4210.256410,4225.128205,4508.205128,4228.205128,4660.000000,4008.717948,4090.256410
43,4431.794871,4551.282051,4541.025641,4250.769230,4525.128205,4209.743589,4435.897435,4218.461538,4230.769230,4513.333333,4227.692307,4661.025641,4011.282051,4094.871794
44,4429.743589,4545.641025,4542.564102,4253.846153,4525.128205,4209.230769,4435.384615,4216.410256,4233.333333,4517.435897,4226.153846,4662.051282,4011.794871,4091.282051
45,4427.692307,4547.692307,4542.051282,4253.333333,4531.282051,4213.333333,4442.051282,4213.846153,4227.179487,4515.897435,4228.717948,4664.102564,4015.384615,4092.820512
