,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4516.923076,4521.538461,4243.589743,4407.179487,4145.641025,4429.230769,4180.000000,4214.358974,4496.410256,4209.743589,4463.589743,3954.871795,4031.282051
1,4426.153846,4520.000000,4520.512820,4245.641025,4407.692307,4153.333333,4434.871794,4178.461538,4214.358974,4508.205128,4214.871794,4470.256410,3960.512821,4038.461538
2,4425.641025,4527.692307,4523.589743,4251.794871,4409.743589,4156.410256,4441.538461,4172.820512,4221.538461,4527.692307,4218.974358,4471.794871,3970.256411,4042.051282
3,4425.641025,4531.794871,4524.102564,4253.846153,4413.846153,4155.384615,4443.076923,4172.307692,4222.564102,4529.230769,4215.897435,4466.666666,3966.153847,4038.461538
4,4425.641025,4526.666666,4521.025641,4248.205128,4415.384615,4156.410256,4441.025641,4174.871794,4225.128205,4524.102564,4208.205128,4464.102564,3962.051283,4038.461538
5,4423.076923,4522.051282,4521.538461,4242.564102,4419.487179,4161.025641,4438.974358,4166.153846,4228.717948,4526.153846,4200.000000,4464.102564,3964.615385,4040.000000
6,4420.512820,4526.666666,4523.589743,4246.666666,4427.179487,4165.641025,4442.051282,4156.923076,4224.615384,4531.794871,4207.179487,4463.589743,3965.128206,4040.512820
7,4422.564102,4534.871794,4525.641025,4257.948717,4430.256410,4168.717948,4447.179487,4154.871794,4226.153846,4537.948717,4225.641025,4468.205128,3966.666667,4044.615384
8,4427.692307,4532.820512,4524.615384,4261.538461,4422.564102,4165.641025,4443.076923,4146.666666,4225.641025,4535.384615,4225.641025,4467.179487,3970.769231,4042.564102
9,4429.743589,4528.717948,4522.564102,4253.333333,4419.487179,4162.564102,4440.512820,4136.923076,4218.974358,4532.820512,4208.205128,4463.589743,3973.333334,4039.487179
10,4429.743589,4530.256410,4524.615384,4253.333333,4428.205128,4166.666666,4450.256410,4138.974358,4228.205128,4541.025641,4206.153846,4466.666666,3974.871795,4049.230769
11,4430.256410,4528.205128,4527.179487,4257.948717,4429.743589,4172.307692,4455.384615,4145.641025,4236.923076,4542.051282,4217.435897,4469.743589,3975.897436,4052.307692
12,4426.153846,4525.128205,4523.076923,4254.358974,4420.512820,4168.717948,4446.666666,4139.487179,4227.179487,4530.256410,4218.974358,4464.102564,3972.307693,4041.025641
13,4423.589743,4528.205128,4522.051282,4251.794871,4414.358974,4161.025641,4441.538461,4132.307692,4222.051282,4530.256410,4213.846153,4463.589743,3971.282052,4042.051282
14,4429.743589,4533.333333,4530.256410,4256.410256,4417.435897,4162.051282,4447.179487,4137.948717,4230.769230,4543.589743,4215.897435,4473.333333,3977.435898,4050.769230
15,4433.333333,4529.743589,4536.410256,4258.461538,4423.589743,4168.205128,4452.307692,4143.589743,4235.384615,4549.743589,4221.025641,4474.871794,3978.461539,4048.205128
16,4431.282051,4524.102564,4537.435897,4255.897435,4424.102564,4169.230769,4457.948717,4142.051282,4237.435897,4548.717948,4225.641025,4475.384615,3976.410257,4048.717948
17,4430.769230,4527.692307,4533.333333,4254.358974,4421.025641,4168.205128,4462.564102,4141.025641,4237.948717,4544.102564,4228.205128,4477.948717,3977.435898,4054.871794
18,4424.615384,4531.282051,4525.128205,4251.282051,4421.025641,4165.641025,4452.820512,4132.820512,4229.230769,4533.846153,4213.333333,4468.205128,3972.820513,4045.128205
19,4414.358974,4524.102564,4520.512820,4249.230769,4420.000000,4161.025641,4441.025641,4116.410256,4220.000000,4527.179487,4201.538461,4456.923076,3961.538462,4031.282051
20,4418.461538,4516.410256,4523.589743,4253.846153,4417.948717,4162.564102,4447.179487,4113.846153,4220.512820,4533.333333,4218.461538,4461.538461,3961.538462,4032.820512
21,4425.128205,4521.538461,4526.153846,4256.410256,4419.487179,4165.128205,4454.871794,4120.512820,4226.666666,4542.051282,4232.307692,4469.743589,3973.333334,4043.076923
22,4419.487179,4526.153846,4524.615384,4256.410256,4422.564102,4163.076923,4447.179487,4118.461538,4228.717948,4542.564102,4218.461538,4464.615384,3979.487180,4040.512820
23,4415.897435,4523.589743,4522.564102,4257.435897,4420.512820,4161.538461,4439.487179,4114.871794,4226.666666,4534.871794,4209.743589,4457.948717,3972.307693,4031.282051
24,4418.461538,4526.153846,4521.538461,4257.948717,4418.974358,4162.564102,4444.102564,4110.769230,4223.589743,4526.666666,4217.435897,4457.435897,3962.564103,4032.820512
25,4420.512820,4524.615384,4523.589743,4255.897435,4420.512820,4163.076923,4446.666666,4104.615384,4223.589743,4529.230769,4217.435897,4455.897435,3969.230770,4042.051282
26,4423.589743,4522.051282,4524.615384,4256.410256,4425.128205,4165.641025,4444.102564,4103.076923,4226.666666,4536.923076,4215.897435,4455.897435,3984.102565,4044.615384
27,4424.615384,4527.692307,4523.076923,4259.487179,4429.743589,4166.153846,4444.102564,4101.538461,4225.128205,4535.897435,4224.615384,4453.333333,3982.564103,4040.000000
28,4417.435897,4528.717948,4522.564102,4257.948717,4426.666666,4163.076923,4443.589743,4094.871794,4217.948717,4531.794871,4227.692307,4445.128205,3976.923077,4036.923076
29,4415.897435,4528.717948,4522.564102,4256.410256,4424.615384,4166.666666,4443.076923,4094.358974,4220.000000,4535.897435,4226.666666,4444.615384,3985.641026,4041.025641
30,4425.128205,4537.435897,4523.589743,4258.461538,4426.153846,4171.282051,4449.743589,4096.410256,4224.102564,4537.435897,4229.743589,4453.333333,3992.820513,4046.666666
31,4426.153846,4538.974358,4531.282051,4263.589743,4428.205128,4169.230769,4454.871794,4091.794871,4221.025641,4533.846153,4224.102564,4455.897435,3985.128206,4045.128205
32,4419.487179,4529.743589,4534.358974,4266.666666,4430.769230,4167.692307,4448.717948,4088.717948,4224.615384,4530.256410,4212.820512,4450.769230,3977.948718,4041.538461
33,4419.487179,4533.333333,4527.692307,4266.153846,4430.256410,4167.179487,4443.589743,4092.307692,4232.820512,4530.256410,4220.000000,4446.153846,3981.538462,4043.589743
34,4421.538461,4542.051282,4523.076923,4265.641025,4426.153846,4169.230769,4446.666666,4090.256410,4232.307692,4540.000000,4229.743589,4445.128205,3985.641026,4043.076923
35,4416.410256,4537.435897,4523.076923,4263.589743,4428.205128,4170.769230,4445.641025,4081.538461,4218.974358,4542.564102,4226.666666,4444.615384,3979.487180,4040.000000
36,4416.923076,4531.794871,4526.153846,4260.512820,4436.923076,4168.717948,4440.000000,4077.948717,4211.282051,4530.256410,4221.538461,4450.256410,3972.820513,4042.051282
37,4430.256410,4538.461538,4534.358974,4265.641025,4441.025641,4173.333333,4443.589743,4083.076923,4222.051282,4530.256410,4227.692307,4460.000000,3981.538462,4047.179487
38,4435.384615,4545.128205,4541.025641,4272.307692,4439.487179,4181.538461,4455.384615,4091.282051,4233.333333,4544.102564,4228.717948,4461.538461,3991.282052,4052.307692
39,4422.564102,4542.051282,4535.897435,4269.230769,4432.820512,4175.897435,4456.410256,4092.820512,4232.307692,4544.102564,4222.051282,4457.435897,3988.205129,4053.846153
40,4414.358974,4537.435897,4528.717948,4262.564102,4431.282051,4170.769230,4452.307692,4090.256410,4233.333333,4543.076923,4227.179487,4458.974358,3988.205129,4050.256410
