,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3494.358975,4284.102564,4319.487179,4078.461538,4375.897435,3547.179488,4248.717948,3986.153847,4024.102564,4279.487179,4009.743589,4394.358974,3829.743590,3846.666667
1,3489.743590,4277.435897,4314.871794,4071.282051,4375.897435,3549.743590,4247.692307,3985.128206,4026.153846,4284.615384,4011.282051,4390.769230,3819.487180,3844.615385
2,3497.435898,4286.666666,4322.051282,4075.384615,4383.076923,3557.435898,4255.384615,3993.333334,4042.564102,4289.230769,4012.820512,4401.025641,3836.410257,3850.256411
3,3498.461539,4293.333333,4323.076923,4078.461538,4384.615384,3556.410257,4255.897435,3994.358975,4042.051282,4286.153846,4021.025641,4403.589743,3846.666667,3852.820513
4,3492.307693,4287.179487,4317.948717,4076.923076,4381.538461,3553.846154,4250.769230,3989.230770,4032.307692,4280.512820,4019.487179,4392.307692,3836.410257,3848.717949
5,3493.846154,4287.179487,4314.358974,4078.461538,4378.974358,3555.897436,4253.846153,3988.205129,4030.769230,4278.974358,4009.743589,4388.205128,3830.769231,3846.666667
6,3494.871795,4291.794871,4312.820512,4081.538461,4378.461538,3555.897436,4257.435897,3984.615385,4026.153846,4276.410256,4008.205128,4391.282051,3827.692308,3845.641026
7,3492.820513,4288.205128,4315.897435,4078.974358,4385.128205,3555.897436,4257.435897,3977.948718,4023.589743,4275.384615,4009.230769,4390.256410,3828.717949,3845.641026
8,3497.948718,4285.641025,4322.564102,4077.948717,4393.333333,3558.461539,4263.076923,3982.051283,4029.743589,4280.000000,4003.589743,4391.282051,3836.410257,3850.256411
9,3508.717949,4293.846153,4324.615384,4087.179487,4393.846153,3560.512821,4266.153846,3992.307693,4036.410256,4284.102564,4006.153846,4396.923076,3842.051283,3858.461539
10,3513.846154,4299.487179,4325.128205,4091.794871,4394.871794,3565.641026,4261.538461,3992.820513,4038.461538,4281.538461,4017.948717,4397.435897,3836.410257,3864.102565
11,3513.333334,4296.923076,4328.205128,4083.076923,4396.923076,3568.205129,4262.564102,3988.717949,4034.358974,4275.897435,4022.564102,4396.410256,3829.230770,3861.538462
12,3513.333334,4296.410256,4325.641025,4078.974358,4391.794871,3565.641026,4266.153846,3988.205129,4029.230769,4275.897435,4013.333333,4396.410256,3832.307693,3852.820513
13,3515.384616,4294.358974,4317.435897,4081.025641,4388.717948,3566.153847,4264.615384,3987.179488,4033.333333,4280.000000,4000.000000,4394.358974,3834.358975,3850.256411
14,3520.000000,4291.282051,4313.846153,4077.948717,4394.358974,3571.794872,4264.615384,3988.205129,4037.948717,4277.948717,4001.538461,4394.358974,3829.230770,3851.794872
15,3522.051283,4285.128205,4313.333333,4074.358974,4392.307692,3571.794872,4264.102564,3988.717949,4031.282051,4274.358974,4015.897435,4393.846153,3826.153847,3849.230770
16,3521.538462,4283.076923,4313.333333,4076.410256,4385.128205,3569.230770,4263.076923,3985.641026,4027.692307,4278.974358,4011.282051,4390.769230,3830.256411,3850.256411
17,3530.769231,4292.307692,4318.974358,4080.000000,4388.717948,3574.358975,4264.102564,3987.179488,4036.410256,4283.589743,3999.487180,4392.307692,3834.871795,3860.512821
18,3542.051283,4298.461538,4325.128205,4078.974358,4390.769230,3576.410257,4269.743589,3991.282052,4038.461538,4283.589743,4010.769230,4400.000000,3831.282052,3865.641026
19,3540.000000,4290.769230,4320.000000,4072.820512,4386.153846,3572.820513,4269.743589,3986.666667,4031.282051,4285.641025,4017.435897,4398.461538,3828.205129,3860.512821
20,3534.871795,4284.102564,4313.333333,4072.820512,4386.666666,3572.820513,4264.102564,3979.487180,4030.256410,4287.692307,4006.153846,4392.307692,3829.743590,3858.461539
21,3540.000000,4288.717948,4320.000000,4078.974358,4388.717948,3574.358975,4264.615384,3983.589744,4032.820512,4288.717948,4013.333333,4397.435897,3831.794872,3862.051283
22,3542.564103,4287.692307,4324.615384,4077.435897,4384.102564,3572.307693,4267.692307,3989.743590,4028.717948,4285.641025,4021.538461,4400.000000,3835.384616,3865.128206
23,3542.051283,4286.153846,4318.461538,4077.435897,4382.564102,3570.769231,4264.615384,3987.692308,4031.282051,4284.102564,4011.282051,4392.820512,3834.871795,3863.589744
24,3547.692308,4296.410256,4319.487179,4085.641025,4386.666666,3572.307693,4264.615384,3988.205129,4041.538461,4293.333333,4010.256410,4393.333333,3832.820513,3863.589744
25,3551.794872,4301.538461,4325.641025,4084.102564,4388.717948,3572.307693,4270.256410,3992.820513,4042.051282,4294.871794,4013.333333,4399.487179,3831.282052,3866.153847
26,3551.794872,4296.923076,4321.538461,4075.384615,4389.230769,3572.307693,4270.769230,3991.282052,4035.897435,4281.025641,4006.666666,4396.410256,3837.435898,3868.205129
27,3548.205129,4288.205128,4312.307692,4073.846153,4383.589743,3572.307693,4266.153846,3986.666667,4028.717948,4275.384615,4005.641025,4391.282051,3833.846154,3863.589744
28,3544.615385,4284.615384,4308.205128,4071.282051,4378.974358,3570.769231,4264.102564,3986.153847,4025.641025,4281.538461,4007.179487,4387.179487,3817.948718,3855.384616
29,3543.589744,4287.179487,4308.717948,4066.666666,4382.051282,3570.256411,4265.641025,3986.666667,4027.179487,4277.948717,4005.128205,4382.564102,3818.974359,3856.410257
