,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.641025,4508.717948,4514.358974,4255.897435,4455.384615,4181.025641,4424.615384,4210.256410,4223.076923,4442.564102,4193.846153,4662.564102,3974.871795,3995.384616
1,4354.871794,4527.179487,4517.948717,4262.051282,4467.179487,4181.538461,4429.230769,4212.820512,4226.153846,4464.615384,4192.820512,4659.487179,3983.076924,3992.307693
2,4367.179487,4541.025641,4520.512820,4270.256410,4474.871794,4187.692307,4439.487179,4217.948717,4232.820512,4479.487179,4192.307692,4663.589743,3990.256411,4005.128205
3,4363.076923,4529.230769,4521.025641,4264.615384,4455.897435,4186.153846,4435.897435,4217.435897,4230.769230,4469.743589,4191.282051,4663.589743,3984.615385,4009.230769
4,4353.333333,4517.435897,4520.000000,4258.974358,4445.641025,4180.000000,4425.128205,4213.333333,4226.153846,4467.692307,4193.846153,4661.025641,3984.615385,4002.564102
5,4356.923076,4521.538461,4519.487179,4263.589743,4461.025641,4182.051282,4426.666666,4208.205128,4225.128205,4473.333333,4197.948717,4663.076923,3990.256411,4004.102564
6,4365.641025,4524.615384,4522.564102,4267.179487,4473.846153,4190.256410,4431.794871,4204.615384,4223.589743,4458.974358,4199.487179,4667.692307,3987.692308,4011.282051
7,4365.641025,4520.000000,4523.076923,4266.153846,4471.282051,4193.333333,4429.230769,4203.076923,4220.000000,4440.512820,4194.358974,4668.205128,3983.076924,4010.769230
8,4362.564102,4516.410256,4521.025641,4263.076923,4466.666666,4188.717948,4426.153846,4200.512820,4219.487179,4447.692307,4187.179487,4662.564102,3979.487180,4007.179487
9,4364.102564,4517.948717,4518.974358,4259.487179,4464.615384,4182.051282,4424.102564,4201.538461,4222.564102,4464.102564,4188.205128,4656.410256,3977.948718,4006.153846
10,4367.692307,4521.538461,4521.025641,4261.025641,4468.717948,4189.743589,4429.743589,4210.769230,4231.794871,4471.282051,4198.974358,4663.076923,3988.205129,4008.717948
11,4374.358974,4524.102564,4525.128205,4266.153846,4472.820512,4202.051282,4442.051282,4217.948717,4241.025641,4474.358974,4206.666666,4673.333333,3996.923077,4018.461538
12,4376.923076,4520.000000,4528.717948,4266.666666,4460.512820,4193.333333,4440.512820,4216.410256,4236.923076,4476.410256,4205.641025,4671.794871,3992.307693,4023.076923
13,4374.871794,4515.384615,4533.333333,4264.102564,4451.794871,4183.076923,4431.282051,4216.923076,4236.410256,4474.358974,4202.564102,4670.256410,3992.307693,4025.128205
14,4377.435897,4518.974358,4538.461538,4268.205128,4468.205128,4193.846153,4437.435897,4218.461538,4245.128205,4470.256410,4203.076923,4674.358974,3998.461539,4032.307692
15,4377.435897,4524.615384,4536.923076,4270.769230,4482.564102,4203.589743,4439.487179,4208.717948,4239.487179,4465.128205,4199.487179,4671.794871,3994.871795,4025.128205
16,4371.282051,4524.615384,4527.179487,4272.307692,4477.435897,4198.974358,4428.205128,4203.076923,4222.564102,4454.871794,4190.769230,4663.589743,3983.076924,4009.743589
17,4367.179487,4524.615384,4522.564102,4274.358974,4476.923076,4195.897435,4428.717948,4208.717948,4226.153846,4454.358974,4187.692307,4661.025641,3977.948718,4008.717948
18,4367.692307,4526.153846,4525.128205,4272.307692,4480.000000,4195.897435,4432.307692,4209.230769,4236.410256,4459.487179,4187.692307,4658.974358,3978.974359,4016.410256
19,4367.692307,4525.128205,4527.179487,4268.717948,4474.871794,4196.923076,4429.230769,4206.153846,4229.743589,4458.974358,4186.666666,4657.948717,3982.564103,4018.974358
20,4368.205128,4519.487179,4523.589743,4268.205128,4468.717948,4201.025641,4435.897435,4206.153846,4224.615384,4455.384615,4189.230769,4662.051282,3982.564103,4020.000000
21,4370.256410,4522.051282,4521.538461,4270.769230,4465.128205,4201.025641,4445.128205,4209.230769,4234.871794,4457.948717,4195.897435,4666.153846,3983.076924,4026.153846
22,4375.897435,4531.282051,4530.256410,4276.923076,4466.666666,4201.538461,4444.615384,4216.410256,4244.615384,4469.230769,4200.000000,4669.230769,3992.307693,4037.948717
23,4384.102564,4532.820512,4533.846153,4282.564102,4476.923076,4203.076923,4443.589743,4222.051282,4241.538461,4478.461538,4200.512820,4669.230769,3998.974359,4038.974358
24,4386.153846,4533.333333,4528.717948,4281.538461,4489.743589,4204.615384,4444.615384,4217.435897,4239.487179,4478.974358,4196.410256,4665.128205,3991.282052,4027.692307
25,4383.076923,4535.384615,4532.820512,4276.410256,4483.589743,4199.487179,4437.948717,4208.205128,4240.512820,4471.794871,4191.794871,4663.589743,3983.589744,4029.230769
26,4381.025641,4529.230769,4535.384615,4274.871794,4466.666666,4189.230769,4427.692307,4201.538461,4231.794871,4459.487179,4187.179487,4662.564102,3985.128206,4039.487179
27,4380.512820,4518.974358,4530.256410,4272.820512,4466.153846,4188.717948,4424.615384,4197.948717,4225.128205,4451.794871,4181.538461,4660.512820,3982.564103,4031.794871
28,4378.461538,4514.871794,4528.717948,4268.205128,4476.923076,4196.923076,4431.794871,4199.487179,4231.794871,4456.923076,4182.051282,4662.051282,3977.435898,4024.102564
29,4376.923076,4517.435897,4528.205128,4268.205128,4475.897435,4198.974358,4435.897435,4202.564102,4238.461538,4464.615384,4188.717948,4663.076923,3978.461539,4032.307692
30,4377.435897,4522.051282,4528.205128,4275.897435,4474.358974,4198.974358,4434.871794,4208.717948,4241.538461,4467.179487,4193.846153,4662.564102,3987.179488,4038.461538
31,4378.461538,4524.102564,4532.307692,4280.000000,4478.974358,4204.102564,4438.974358,4215.384615,4249.743589,4480.000000,4193.333333,4665.128205,3991.794872,4034.358974
32,4376.410256,4521.025641,4529.230769,4278.461538,4472.820512,4204.615384,4444.102564,4215.897435,4252.820512,4495.384615,4193.333333,4662.051282,3987.179488,4029.230769
33,4375.384615,4522.051282,4527.179487,4280.000000,4472.307692,4202.051282,4444.102564,4217.948717,4250.769230,4488.717948,4198.461538,4657.435897,3986.153847,4032.820512
34,4378.461538,4523.076923,4537.948717,4280.512820,4492.307692,4211.794871,4448.205128,4224.102564,4253.846153,4474.358974,4202.564102,4663.589743,3993.333334,4038.461538
35,4380.512820,4523.076923,4538.974358,4279.487179,4499.487179,4217.948717,4452.820512,4225.128205,4251.794871,4479.487179,4200.000000,4667.692307,3997.435898,4040.512820
36,4377.948717,4522.051282,4534.358974,4277.948717,4478.461538,4207.692307,4446.666666,4216.923076,4242.051282,4484.102564,4195.384615,4663.076923,3994.871795,4040.000000
37,4378.461538,4519.487179,4537.435897,4274.871794,4471.794871,4202.051282,4440.512820,4211.282051,4240.000000,4471.794871,4195.897435,4664.102564,3991.794872,4036.923076
38,4387.692307,4521.538461,4541.025641,4279.487179,4490.256410,4208.205128,4444.615384,4215.897435,4248.717948,4471.282051,4202.564102,4672.820512,3993.333334,4047.179487
39,4397.435897,4527.692307,4543.076923,4285.641025,4497.948717,4208.717948,4446.666666,4221.025641,4252.307692,4488.205128,4206.153846,4677.435897,3999.487180,4064.102564
40,4394.871794,4521.538461,4542.564102,4277.435897,4480.000000,4198.974358,4442.051282,4213.333333,4245.128205,4482.564102,4199.487179,4673.333333,3998.974359,4062.564102
41,4384.102564,4511.794871,4534.871794,4267.692307,4466.666666,4193.333333,4441.025641,4205.128205,4237.948717,4464.102564,4191.282051,4666.153846,3984.102565,4043.589743
42,4380.000000,4514.871794,4531.794871,4272.820512,4471.282051,4197.435897,4442.564102,4206.666666,4232.307692,4465.128205,4187.179487,4661.538461,3973.846154,4035.897435
43,4383.589743,4518.461538,4534.871794,4277.435897,4470.256410,4200.000000,4440.000000,4205.641025,4228.717948,4465.641025,4180.512820,4658.461538,3970.769231,4038.461538
44,4382.051282,4515.384615,4531.794871,4276.410256,4471.282051,4202.564102,4441.025641,4201.025641,4229.230769,4453.846153,4174.358974,4654.358974,3966.666667,4037.948717
45,4377.948717,4515.384615,4525.641025,4273.846153,4487.179487,4207.692307,4447.692307,4207.179487,4235.384615,4459.487179,4176.410256,4652.307692,3968.717949,4041.025641
46,4376.923076,4511.282051,4526.153846,4269.743589,4489.743589,4208.205128,4448.717948,4214.871794,4241.538461,4478.461538,4181.538461,4654.358974,3976.410257,4046.666666
47,4376.410256,4504.615384,4526.153846,4269.230769,4479.487179,4201.025641,4445.641025,4215.384615,4247.692307,4477.948717,4186.666666,4656.923076,3978.461539,4043.589743
48,4375.897435,4505.641025,4523.589743,4271.794871,4482.564102,4201.538461,4446.666666,4214.871794,4253.846153,4472.820512,4189.743589,4653.846153,3980.512821,4038.461538
49,4377.435897,4511.282051,4522.051282,4271.794871,4485.128205,4204.615384,4446.153846,4214.871794,4251.282051,4478.974358,4188.717948,4652.307692,3983.589744,4040.000000
50,4376.923076,4510.769230,4526.153846,4272.307692,4474.358974,4200.512820,4443.589743,4210.256410,4245.128205,4479.487179,4186.666666,4656.410256,3981.538462,4044.615384
51,4378.461538,4512.820512,4530.769230,4276.410256,4480.000000,4201.538461,4445.128205,4211.794871,4247.179487,4476.923076,4189.743589,4660.000000,3989.230770,4050.256410
52,4382.564102,4518.974358,4531.282051,4277.435897,4488.717948,4203.076923,4445.128205,4215.897435,4248.717948,4477.948717,4194.871794,4660.000000,3999.487180,4053.846153
53,4382.564102,4517.948717,4531.282051,4277.435897,4483.076923,4201.538461,4441.538461,4209.743589,4245.641025,4478.461538,4196.410256,4661.025641,3995.384616,4055.384615
54,4384.102564,4518.461538,4537.435897,4278.974358,4478.974358,4202.051282,4441.538461,4205.641025,4248.205128,4483.589743,4197.435897,4664.615384,3990.769231,4061.538461
55,4385.128205,4517.948717,4538.461538,4277.948717,4475.897435,4200.512820,4442.051282,4208.717948,4247.692307,4483.076923,4193.846153,4663.076923,3990.769231,4063.589743
56,4383.076923,4513.333333,4533.846153,4278.974358,4474.358974,4198.974358,4441.025641,4208.205128,4240.512820,4476.923076,4189.230769,4654.358974,3988.717949,4057.435897
57,4384.615384,4515.384615,4533.846153,4281.538461,4484.615384,4208.717948,4447.179487,4207.179487,4244.615384,4485.128205,4187.179487,4651.794871,3988.717949,4056.410256
58,4388.717948,4518.461538,4537.435897,4278.974358,4489.230769,4214.871794,4457.948717,4214.871794,4254.358974,4489.230769,4187.692307,4656.410256,3988.205129,4053.333333
59,4386.153846,4515.384615,4533.846153,4275.897435,4478.461538,4211.282051,4460.512820,4220.512820,4253.846153,4477.948717,4186.666666,4654.871794,3983.589744,4046.666666
60,4380.512820,4510.769230,4527.179487,4274.871794,4481.025641,4212.820512,4458.461538,4213.846153,4245.128205,4474.358974,4181.538461,4647.692307,3982.051283,4046.153846
61,4380.000000,4509.743589,4527.179487,4271.794871,4492.307692,4216.923076,4458.974358,4208.205128,4240.512820,4472.820512,4176.923076,4647.179487,3982.051283,4046.153846
62,4375.897435,4505.641025,4528.205128,4266.153846,4480.512820,4214.871794,4455.384615,4203.076923,4238.461538,4463.076923,4170.256410,4643.589743,3975.384616,4043.589743
63,4368.717948,4500.512820,4522.564102,4261.538461,4466.153846,4205.641025,4450.256410,4198.461538,4232.820512,4459.487179,4164.615384,4635.384615,3967.179488,4038.974358
64,4373.333333,4499.487179,4522.051282,4261.025641,4476.923076,4203.589743,4451.282051,4199.487179,4232.307692,4465.641025,4171.282051,4640.512820,3970.769231,4040.000000
65,4382.051282,4503.589743,4527.692307,4266.153846,4486.153846,4210.256410,4452.307692,4202.564102,4237.948717,4468.717948,4180.512820,4648.717948,3981.025642,4049.230769
66,4380.000000,4506.666666,4524.615384,4266.666666,4476.410256,4210.256410,4446.153846,4198.974358,4234.871794,4463.589743,4175.897435,4640.000000,3978.974359,4048.717948
67,4376.410256,4508.717948,4521.025641,4266.153846,4475.384615,4208.205128,4442.564102,4193.846153,4231.282051,4463.076923,4170.256410,4633.333333,3973.333334,4042.051282
68,4381.538461,4513.333333,4523.589743,4268.717948,4487.692307,4213.846153,4450.769230,4197.435897,4236.923076,4468.205128,4174.871794,4643.076923,3976.923077,4047.692307
69,4385.128205,4516.923076,4524.102564,4270.256410,4493.846153,4218.974358,4454.871794,4202.564102,4238.461538,4465.128205,4179.487179,4649.230769,3983.076924,4054.871794
70,4383.589743,4516.923076,4524.102564,4268.205128,4490.769230,4215.897435,4447.692307,4206.666666,4239.487179,4465.128205,4185.641025,4649.743589,3988.717949,4049.230769
71,4381.025641,4511.794871,4522.564102,4262.051282,4484.102564,4210.256410,4443.076923,4209.230769,4244.615384,4472.307692,4190.256410,4651.794871,3987.179488,4049.230769
72,4376.923076,4508.717948,4513.333333,4258.974358,4484.102564,4208.717948,4445.641025,4206.153846,4240.512820,4469.743589,4178.461538,4643.589743,3976.923077,4053.333333
73,4370.256410,4514.871794,4505.641025,4260.512820,4489.230769,4210.256410,4445.128205,4201.025641,4232.307692,4462.564102,4165.128205,4631.282051,3974.871795,4041.025641
74,4366.666666,4515.384615,4506.666666,4256.923076,4486.153846,4208.205128,4441.538461,4202.051282,4233.333333,4462.051282,4167.179487,4631.794871,3983.076924,4028.205128
75,4367.692307,4511.794871,4506.153846,4253.846153,4479.487179,4204.102564,4442.564102,4200.512820,4232.820512,4460.000000,4176.923076,4641.025641,3984.102565,4029.230769
