,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4403.589743,4521.538461,4235.897435,4466.153846,4227.692307,4427.692307,4223.076923,4221.025641,4482.051282,4203.589743,4637.948717,3980.000000,4059.487179
1,4368.205128,4404.102564,4524.102564,4237.948717,4457.948717,4224.102564,4426.153846,4217.435897,4222.051282,4485.128205,4204.102564,4638.461538,3984.615385,4061.025641
2,4361.538461,4395.897435,4516.923076,4235.384615,4458.461538,4221.538461,4424.102564,4216.410256,4223.076923,4485.641025,4188.205128,4635.384615,3980.000000,4053.333333
3,4358.974358,4396.410256,4513.333333,4229.230769,4462.564102,4220.000000,4426.153846,4220.000000,4222.051282,4485.128205,4184.615384,4634.358974,3967.692308,4047.179487
4,4360.512820,4402.051282,4513.333333,4239.487179,4460.000000,4223.589743,4426.153846,4218.974358,4218.974358,4484.102564,4195.897435,4636.923076,3968.205129,4048.717948
5,4360.512820,4396.923076,4514.358974,4248.717948,4457.435897,4223.076923,4420.512820,4216.923076,4221.025641,4483.076923,4196.410256,4639.487179,3978.974359,4052.820512
6,4357.948717,4393.333333,4517.948717,4235.897435,4455.897435,4219.487179,4418.974358,4218.974358,4224.102564,4485.641025,4192.820512,4638.974358,3987.179488,4056.410256
7,4355.897435,4391.282051,4517.435897,4234.358974,4457.948717,4220.512820,4425.128205,4221.538461,4222.051282,4487.179487,4197.948717,4638.461538,3984.615385,4052.820512
8,4355.384615,4383.076923,4516.923076,4244.615384,4459.487179,4222.564102,4428.205128,4222.564102,4220.000000,4486.153846,4194.871794,4638.974358,3972.820513,4046.666666
9,4360.000000,4386.666666,4524.102564,4240.512820,4457.948717,4221.538461,4427.179487,4226.153846,4222.564102,4486.666666,4190.769230,4639.487179,3968.717949,4052.820512
10,4362.564102,4400.000000,4522.564102,4234.871794,4458.461538,4219.487179,4424.615384,4223.589743,4223.076923,4491.794871,4196.923076,4638.974358,3973.333334,4057.948717
11,4362.051282,4401.538461,4514.871794,4245.641025,4461.025641,4222.051282,4421.025641,4216.923076,4222.564102,4492.307692,4196.410256,4640.512820,3976.410257,4053.333333
12,4372.307692,4406.153846,4522.564102,4253.333333,4461.538461,4227.692307,4424.615384,4218.974358,4225.128205,4488.205128,4194.358974,4647.179487,3987.179488,4062.051282
13,4380.512820,4415.897435,4530.769230,4252.307692,4460.000000,4226.153846,4430.769230,4221.025641,4225.641025,4490.769230,4203.589743,4649.230769,3997.948718,4076.923076
14,4371.282051,4405.128205,4521.538461,4250.256410,4458.974358,4218.461538,4427.692307,4221.025641,4226.666666,4500.512820,4204.615384,4643.589743,3989.230770,4069.230769
15,4363.076923,4392.820512,4515.897435,4247.179487,4456.923076,4217.948717,4425.641025,4224.102564,4231.282051,4506.666666,4194.358974,4641.025641,3979.487180,4053.333333
16,4367.179487,4397.435897,4520.512820,4242.564102,4460.512820,4225.641025,4431.794871,4231.282051,4231.282051,4498.461538,4193.333333,4644.615384,3987.179488,4057.435897
17,4368.717948,4397.948717,4518.461538,4241.538461,4467.692307,4230.769230,4436.923076,4230.769230,4227.179487,4486.666666,4200.512820,4644.102564,3989.743590,4064.615384
18,4367.179487,4394.358974,4517.435897,4244.615384,4469.230769,4233.333333,4433.846153,4221.025641,4229.743589,4489.743589,4204.102564,4639.487179,3976.410257,4063.076923
19,4371.282051,4402.051282,4525.128205,4250.769230,4471.282051,4232.307692,4431.794871,4218.461538,4233.333333,4503.076923,4201.025641,4640.000000,3974.871795,4064.102564
20,4377.435897,4411.282051,4527.692307,4257.948717,4471.794871,4228.205128,4432.307692,4225.128205,4234.358974,4502.564102,4200.000000,4643.589743,3991.794872,4069.230769
21,4383.076923,4417.948717,4525.641025,4261.538461,4468.205128,4228.205128,4430.256410,4228.205128,4231.794871,4496.410256,4205.641025,4643.076923,4001.025641,4075.384615
22,4383.589743,4422.051282,4525.128205,4256.410256,4467.179487,4228.205128,4433.846153,4227.692307,4228.205128,4497.948717,4210.256410,4641.025641,3997.948718,4078.461538
23,4376.410256,4417.435897,4522.051282,4246.666666,4466.153846,4224.615384,4440.000000,4232.307692,4232.820512,4498.461538,4206.666666,4638.974358,3990.256411,4067.179487
24,4368.717948,4405.641025,4518.974358,4245.128205,4459.487179,4222.564102,4435.384615,4232.820512,4235.384615,4497.435897,4196.923076,4633.846153,3983.076924,4051.282051
25,4367.179487,4397.948717,4516.410256,4247.179487,4455.384615,4222.051282,4426.666666,4227.179487,4229.743589,4500.512820,4186.666666,4629.230769,3980.000000,4053.846153
26,4370.769230,4402.051282,4519.487179,4250.256410,4461.538461,4223.589743,4428.205128,4230.769230,4231.282051,4504.615384,4191.794871,4631.794871,3980.512821,4064.102564
27,4372.307692,4405.641025,4525.641025,4252.820512,4464.615384,4225.641025,4434.358974,4233.333333,4237.948717,4504.615384,4208.205128,4634.358974,3977.948718,4060.000000
28,4366.666666,4400.512820,4525.128205,4250.769230,4460.000000,4224.102564,4434.358974,4223.589743,4228.205128,4500.512820,4208.205128,4630.256410,3977.435898,4053.846153
29,4366.153846,4402.564102,4523.589743,4246.666666,4462.564102,4222.051282,4431.282051,4220.000000,4220.512820,4492.307692,4200.000000,4629.743589,3986.153847,4061.025641
30,4374.358974,4405.128205,4528.717948,4247.692307,4467.179487,4224.615384,4427.692307,4224.102564,4228.717948,4487.692307,4199.487179,4635.384615,3985.641026,4067.692307
