,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4537.948717,4539.487179,4268.717948,4521.025641,4225.641025,4471.794871,4226.153846,4244.615384,4543.589743,4226.666666,4638.461538,3996.923077,4059.487179
1,4340.000000,4544.102564,4545.641025,4269.230769,4515.384615,4220.000000,4472.307692,4220.512820,4238.461538,4544.102564,4227.692307,4641.025641,3997.948718,4063.589743
2,4347.692307,4549.230769,4554.871794,4266.666666,4515.384615,4214.358974,4474.358974,4228.717948,4250.769230,4548.717948,4246.666666,4653.846153,4007.692307,4068.205128
3,4349.230769,4546.153846,4557.435897,4268.205128,4514.358974,4217.948717,4471.794871,4238.974358,4259.487179,4551.794871,4250.256410,4654.871794,4014.358974,4064.615384
4,4338.974358,4543.076923,4550.769230,4265.641025,4511.794871,4220.000000,4463.589743,4231.794871,4246.153846,4549.230769,4240.512820,4645.641025,4005.128205,4061.025641
5,4336.410256,4542.051282,4542.564102,4256.923076,4514.358974,4216.410256,4457.435897,4223.076923,4233.846153,4542.564102,4242.564102,4647.692307,3989.230770,4063.076923
6,4335.384615,4534.871794,4540.000000,4254.358974,4512.307692,4212.820512,4460.000000,4222.564102,4228.205128,4530.256410,4240.512820,4650.256410,3986.666667,4058.461538
7,4328.717948,4526.666666,4537.948717,4255.897435,4505.128205,4210.256410,4463.076923,4220.512820,4223.589743,4526.153846,4227.692307,4641.538461,3992.820513,4047.692307
8,4326.153846,4525.641025,4536.410256,4252.307692,4504.102564,4208.717948,4463.589743,4219.487179,4231.794871,4537.435897,4229.230769,4638.461538,3989.743590,4047.179487
9,4326.666666,4530.769230,4542.051282,4249.230769,4510.256410,4211.282051,4466.666666,4224.615384,4247.179487,4552.307692,4249.743589,4649.230769,3992.307693,4054.871794
10,4324.615384,4536.923076,4546.666666,4261.538461,4514.358974,4214.358974,4469.230769,4229.743589,4247.692307,4559.487179,4260.000000,4658.461538,4002.051282,4063.076923
11,4323.589743,4533.846153,4541.538461,4269.743589,4511.794871,4215.384615,4463.076923,4226.153846,4236.923076,4554.358974,4245.128205,4650.769230,3995.384616,4062.051282
12,4326.153846,4529.230769,4533.846153,4262.051282,4506.666666,4210.769230,4457.948717,4220.512820,4232.307692,4542.051282,4232.820512,4638.974358,3985.128206,4052.307692
13,4332.820512,4538.974358,4542.051282,4263.589743,4508.205128,4207.692307,4462.051282,4228.205128,4243.076923,4542.051282,4242.564102,4644.102564,3996.410257,4050.256410
