,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4538.461538,4545.641025,4287.179487,4488.205128,4218.461538,4458.461538,4224.102564,4242.564102,4524.615384,4227.179487,4680.512820,4025.641025,4057.435897
1,4425.641025,4536.410256,4545.128205,4288.205128,4498.461538,4221.538461,4452.820512,4222.564102,4240.000000,4514.871794,4220.000000,4673.846153,4018.461538,4054.871794
2,4421.025641,4536.410256,4544.615384,4286.666666,4502.051282,4228.205128,4456.410256,4224.102564,4238.461538,4520.512820,4217.948717,4672.820512,4016.410256,4052.820512
3,4428.205128,4541.025641,4544.615384,4284.102564,4508.205128,4231.794871,4462.051282,4228.205128,4247.692307,4536.410256,4228.717948,4678.461538,4022.564102,4054.358974
4,4432.820512,4541.538461,4543.589743,4280.512820,4491.794871,4225.128205,4458.974358,4222.051282,4246.666666,4534.871794,4227.179487,4676.410256,4024.102564,4054.871794
5,4427.179487,4534.871794,4545.641025,4282.051282,4469.230769,4216.410256,4456.410256,4210.769230,4229.743589,4517.435897,4214.871794,4670.769230,4020.000000,4050.769230
6,4423.076923,4533.846153,4545.641025,4286.666666,4484.102564,4214.871794,4456.923076,4210.769230,4226.666666,4507.179487,4212.820512,4669.743589,4014.358974,4046.666666
7,4426.153846,4538.461538,4545.641025,4286.666666,4511.794871,4224.615384,4458.461538,4221.025641,4238.461538,4516.923076,4219.487179,4674.358974,4015.384615,4050.256410
8,4431.282051,4540.000000,4550.256410,4281.025641,4505.128205,4230.769230,4460.000000,4229.743589,4247.179487,4534.871794,4227.179487,4682.051282,4027.179487,4060.000000
9,4433.333333,4539.487179,4553.333333,4278.974358,4485.128205,4222.051282,4459.487179,4232.820512,4249.230769,4536.410256,4234.358974,4684.615384,4035.384615,4063.076923
10,4429.230769,4539.487179,4548.205128,4277.435897,4490.256410,4214.358974,4460.000000,4227.692307,4247.179487,4521.538461,4232.820512,4679.487179,4030.769230,4058.974358
11,4421.025641,4532.820512,4540.000000,4272.820512,4493.333333,4214.871794,4459.487179,4222.564102,4240.000000,4516.410256,4224.102564,4671.282051,4025.128205,4051.282051
12,4415.384615,4521.538461,4536.923076,4270.769230,4477.948717,4214.871794,4455.897435,4216.410256,4234.358974,4519.487179,4214.358974,4662.564102,4020.000000,4041.538461
