,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.743589,4284.102564,4461.025641,4214.358974,4489.230769,4089.230769,4409.743589,4167.179487,4157.948717,4441.538461,4139.487179,4567.692307,3931.794872,3958.974359
1,4334.871794,4287.179487,4465.641025,4217.435897,4488.205128,4091.794871,4412.307692,4170.769230,4160.000000,4441.538461,4151.282051,4573.846153,3930.256411,3963.076924
2,4345.641025,4293.846153,4472.820512,4220.000000,4492.307692,4090.769230,4415.384615,4177.948717,4167.692307,4452.307692,4154.871794,4585.128205,3941.538462,3971.282052
3,4345.641025,4292.820512,4469.743589,4218.461538,4492.307692,4086.666666,4413.846153,4176.410256,4165.128205,4452.820512,4145.641025,4585.641025,3947.179488,3972.307693
4,4338.974358,4286.666666,4464.102564,4218.461538,4488.717948,4086.666666,4409.230769,4174.358974,4162.564102,4447.179487,4146.153846,4576.923076,3936.410257,3967.692308
5,4335.384615,4287.179487,4464.615384,4222.051282,4488.205128,4087.692307,4408.717948,4171.794871,4163.076923,4445.128205,4155.384615,4570.769230,3931.794872,3963.589744
6,4336.923076,4288.205128,4467.692307,4221.538461,4491.282051,4085.641025,4411.282051,4170.256410,4163.076923,4450.256410,4156.410256,4575.384615,3938.974359,3964.615385
7,4338.974358,4283.076923,4467.179487,4217.948717,4490.769230,4084.102564,4411.282051,4177.948717,4170.256410,4460.000000,4150.256410,4583.076923,3937.948718,3967.692308
8,4341.538461,4284.615384,4471.282051,4223.076923,4490.769230,4086.666666,4411.794871,4189.743589,4176.923076,4462.564102,4152.820512,4584.615384,3931.794872,3975.384616
9,4345.641025,4297.435897,4480.000000,4232.307692,4493.846153,4090.769230,4418.974358,4191.282051,4171.282051,4453.846153,4161.538461,4584.615384,3938.974359,3981.538462
10,4345.641025,4297.948717,4477.435897,4232.307692,4494.871794,4090.256410,4423.076923,4184.102564,4167.692307,4445.641025,4158.461538,4584.615384,3941.025642,3977.948718
11,4340.000000,4284.102564,4471.282051,4226.153846,4492.307692,4086.153846,4416.923076,4178.974358,4170.769230,4447.179487,4144.615384,4582.051282,3925.128206,3970.256411
12,4338.974358,4279.487179,4471.794871,4220.000000,4487.179487,4086.153846,4412.307692,4178.974358,4167.692307,4450.769230,4141.538461,4581.025641,3923.589744,3971.282052
13,4341.538461,4287.179487,4472.307692,4219.487179,4488.717948,4089.743589,4416.923076,4177.948717,4164.615384,4452.820512,4148.205128,4582.564102,3942.564103,3975.384616
14,4343.589743,4294.871794,4476.410256,4228.717948,4496.923076,4090.769230,4422.051282,4177.948717,4170.256410,4459.487179,4151.282051,4588.205128,3947.692308,3979.487180
15,4350.256410,4298.974358,4483.076923,4236.410256,4501.025641,4087.692307,4418.461538,4182.564102,4172.820512,4465.641025,4155.897435,4593.846153,3940.000000,3987.179488
16,4353.846153,4295.384615,4481.538461,4230.769230,4495.384615,4087.179487,4412.820512,4182.051282,4172.307692,4462.051282,4163.076923,4594.871794,3940.512821,3988.717949
17,4352.307692,4292.307692,4478.461538,4227.179487,4490.769230,4088.717948,4413.846153,4179.487179,4175.384615,4458.974358,4163.589743,4596.923076,3950.256411,3986.153847
18,4354.358974,4298.461538,4482.564102,4234.871794,4493.846153,4086.666666,4420.512820,4184.102564,4175.897435,4462.564102,4166.153846,4601.538461,3951.282052,3990.769231
19,4354.871794,4299.487179,4484.102564,4240.000000,4493.846153,4087.692307,4420.512820,4187.692307,4176.410256,4467.179487,4167.692307,4598.461538,3944.102565,3992.820513
20,4346.666666,4286.666666,4475.384615,4230.769230,4487.179487,4087.179487,4414.358974,4183.589743,4177.948717,4462.564102,4153.333333,4587.692307,3939.487180,3983.076924
21,4340.000000,4280.000000,4464.615384,4220.000000,4484.615384,4081.538461,4410.769230,4178.974358,4171.794871,4445.128205,4140.000000,4581.538461,3936.410257,3972.307693
22,4344.615384,4286.153846,4465.641025,4227.179487,4489.743589,4086.153846,4411.794871,4176.923076,4161.538461,4436.923076,4150.769230,4582.051282,3935.897436,3971.794872
23,4348.717948,4288.205128,4472.307692,4232.820512,4494.358974,4093.846153,4415.384615,4181.025641,4164.615384,4451.794871,4161.538461,4585.128205,3943.076924,3975.897436
24,4343.076923,4281.538461,4467.692307,4221.025641,4492.820512,4088.205128,4413.846153,4181.538461,4170.769230,4461.538461,4153.333333,4585.128205,3946.666667,3976.410257
25,4337.435897,4281.538461,4464.102564,4214.358974,4491.794871,4086.153846,4409.230769,4174.871794,4167.179487,4457.948717,4151.282051,4583.589743,3942.564103,3971.794872
26,4342.051282,4281.538461,4468.205128,4221.538461,4492.820512,4094.358974,4408.205128,4174.358974,4168.205128,4458.974358,4154.358974,4585.128205,3939.487180,3967.179488
27,4344.615384,4277.948717,4469.743589,4221.025641,4493.333333,4092.820512,4412.307692,4184.102564,4177.435897,4465.128205,4150.256410,4586.666666,3939.487180,3968.205129
28,4338.461538,4280.000000,4465.641025,4215.384615,4491.794871,4085.641025,4411.282051,4189.743589,4178.974358,4465.128205,4146.153846,4580.000000,3940.000000,3967.179488
29,4336.410256,4280.512820,4462.051282,4216.923076,4491.282051,4087.692307,4404.615384,4188.205128,4171.282051,4460.512820,4146.666666,4572.307692,3942.564103,3959.487180
30,4335.897435,4276.923076,4455.897435,4217.948717,4489.230769,4085.128205,4406.666666,4183.589743,4165.641025,4452.820512,4144.102564,4571.282051,3936.923077,3954.871795
31,4330.769230,4277.948717,4453.333333,4214.871794,4486.153846,4080.000000,4410.256410,4181.538461,4164.102564,4446.153846,4142.564102,4570.769230,3927.179488,3955.384616
32,4332.820512,4279.487179,4459.487179,4213.846153,4487.692307,4081.025641,4409.743589,4183.076923,4165.128205,4446.153846,4147.692307,4568.205128,3928.717949,3955.897436
33,4337.948717,4279.487179,4465.128205,4215.897435,4490.256410,4081.538461,4407.179487,4177.948717,4160.512820,4442.564102,4142.564102,4569.743589,3932.307693,3955.897436
34,4340.000000,4285.128205,4467.179487,4222.564102,4489.743589,4083.076923,4407.179487,4171.794871,4154.358974,4442.051282,4138.974358,4573.333333,3931.794872,3957.435898
35,4343.589743,4290.769230,4467.692307,4228.717948,4491.282051,4086.666666,4408.205128,4175.384615,4157.435897,4447.179487,4145.641025,4574.871794,3932.307693,3956.923077
36,4348.205128,4288.717948,4470.769230,4230.256410,4496.410256,4086.666666,4409.743589,4180.512820,4162.051282,4448.717948,4148.717948,4579.487179,3934.871795,3960.000000
37,4352.307692,4290.769230,4478.974358,4230.769230,4495.897435,4086.153846,4411.282051,4186.666666,4165.641025,4451.794871,4150.256410,4586.153846,3940.000000,3968.717949
38,4355.897435,4291.794871,4478.974358,4230.769230,4495.384615,4088.717948,4410.769230,4192.307692,4166.153846,4453.846153,4153.333333,4587.179487,3941.025642,3974.871795
39,4352.820512,4286.153846,4472.307692,4226.666666,4496.923076,4090.256410,4412.820512,4188.205128,4163.076923,4449.743589,4150.256410,4586.666666,3938.974359,3973.333334
40,4345.128205,4280.512820,4469.230769,4218.974358,4496.410256,4086.153846,4412.820512,4182.564102,4163.076923,4447.179487,4143.589743,4583.076923,3935.384616,3966.666667
