,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4521.025641,4542.051282,4244.102564,4478.974358,4202.051282,4437.435897,4231.794871,4233.846153,4504.615384,4205.128205,4651.282051,4012.820512,4047.179487
1,4434.871794,4522.051282,4545.128205,4246.153846,4476.923076,4202.564102,4441.538461,4233.846153,4238.461538,4505.128205,4204.615384,4656.410256,4010.256410,4046.153846
2,4438.974358,4522.564102,4544.615384,4245.128205,4466.666666,4201.538461,4436.923076,4233.333333,4237.435897,4513.846153,4205.128205,4652.820512,3999.487180,4049.230769
3,4431.282051,4522.564102,4541.025641,4245.641025,4473.846153,4202.051282,4438.974358,4231.794871,4239.487179,4525.641025,4206.153846,4646.153846,4000.000000,4048.205128
4,4427.692307,4520.512820,4543.076923,4246.153846,4487.179487,4204.102564,4443.589743,4229.230769,4244.615384,4524.102564,4208.717948,4647.179487,4008.717948,4043.076923
5,4429.743589,4521.025641,4545.128205,4239.487179,4477.435897,4203.076923,4438.461538,4230.769230,4246.153846,4516.410256,4206.666666,4648.205128,4009.230769,4043.076923
6,4427.692307,4522.564102,4544.102564,4237.435897,4461.025641,4201.538461,4436.410256,4233.333333,4242.564102,4521.538461,4205.641025,4649.230769,4004.102564,4045.128205
7,4426.153846,4517.435897,4546.666666,4241.025641,4469.230769,4204.615384,4442.051282,4230.769230,4245.641025,4533.846153,4213.333333,4655.384615,4005.128205,4047.179487
8,4434.358974,4521.538461,4553.333333,4243.076923,4491.794871,4215.384615,4443.076923,4236.923076,4251.282051,4541.025641,4219.487179,4662.051282,4014.358974,4053.846153
9,4441.025641,4535.384615,4553.846153,4241.538461,4494.358974,4218.461538,4444.615384,4248.205128,4252.307692,4543.076923,4216.410256,4665.128205,4019.487179,4061.538461
10,4433.846153,4527.179487,4545.641025,4236.923076,4474.871794,4206.666666,4441.025641,4243.076923,4244.615384,4532.820512,4213.333333,4657.435897,4012.820512,4056.923076
11,4425.128205,4508.717948,4542.564102,4231.282051,4469.230769,4198.974358,4435.897435,4230.769230,4239.487179,4513.846153,4213.333333,4651.282051,4003.076923,4046.666666
12,4426.666666,4510.256410,4545.128205,4229.743589,4477.948717,4203.589743,4438.461538,4232.307692,4241.025641,4502.051282,4208.717948,4654.358974,4001.025641,4045.641025
13,4430.256410,4521.025641,4544.102564,4232.307692,4475.384615,4203.589743,4440.512820,4233.846153,4237.948717,4506.666666,4206.666666,4656.410256,4005.128205,4049.743589
14,4429.230769,4519.487179,4543.076923,4235.384615,4470.769230,4199.487179,4435.897435,4232.307692,4237.948717,4514.358974,4213.846153,4655.897435,4009.230769,4051.282051
15,4427.179487,4510.769230,4542.051282,4236.410256,4470.256410,4200.000000,4432.820512,4232.307692,4245.128205,4508.717948,4213.846153,4652.307692,4010.256410,4048.205128
16,4426.153846,4510.769230,4541.538461,4238.974358,4464.102564,4200.512820,4431.282051,4232.820512,4246.153846,4504.615384,4205.128205,4648.205128,4010.256410,4042.564102
17,4426.666666,4517.435897,4546.153846,4250.256410,4469.230769,4201.025641,4435.897435,4236.410256,4244.615384,4513.333333,4210.256410,4651.282051,4010.256410,4048.205128
18,4425.641025,4523.589743,4548.205128,4263.589743,4481.538461,4204.102564,4441.538461,4240.512820,4249.230769,4517.948717,4222.051282,4658.974358,4017.948717,4061.538461
