,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4537.948717,4571.794871,4266.153846,4491.282051,4223.589743,4445.641025,4247.179487,4263.589743,4531.282051,4252.307692,4683.076923,4029.230769,4072.820512
1,4398.461538,4548.717948,4579.487179,4283.076923,4504.615384,4233.333333,4447.692307,4250.769230,4271.282051,4525.128205,4258.461538,4694.871794,4039.487179,4077.948717
2,4391.794871,4545.128205,4574.358974,4286.153846,4501.025641,4231.282051,4443.589743,4242.564102,4268.717948,4521.538461,4248.717948,4689.230769,4024.615384,4072.307692
3,4380.000000,4529.743589,4569.230769,4276.923076,4496.410256,4226.153846,4443.589743,4235.897435,4262.564102,4523.589743,4237.948717,4677.948717,4008.205128,4065.128205
4,4378.461538,4527.179487,4571.794871,4273.846153,4498.461538,4229.743589,4447.179487,4243.076923,4263.589743,4518.974358,4243.076923,4676.923076,4011.794871,4064.615384
5,4382.051282,4536.410256,4570.256410,4277.948717,4496.923076,4230.256410,4446.153846,4249.230769,4266.666666,4518.974358,4242.564102,4679.487179,4025.641025,4064.102564
6,4385.128205,4541.025641,4569.230769,4277.948717,4498.461538,4229.230769,4442.564102,4243.589743,4269.230769,4527.179487,4235.897435,4681.538461,4030.256410,4064.615384
7,4384.102564,4543.076923,4575.384615,4278.974358,4506.153846,4229.230769,4446.153846,4243.589743,4273.846153,4529.743589,4248.205128,4684.102564,4025.128205,4073.333333
8,4384.102564,4542.564102,4578.461538,4283.589743,4500.512820,4223.076923,4446.153846,4249.230769,4277.435897,4530.769230,4254.358974,4684.102564,4023.589743,4075.897435
9,4389.230769,4537.948717,4578.461538,4278.461538,4485.128205,4221.538461,4442.051282,4247.692307,4275.897435,4531.282051,4248.205128,4686.666666,4022.564102,4070.769230
10,4395.897435,4538.461538,4584.615384,4272.820512,4490.769230,4229.743589,4449.743589,4247.692307,4276.410256,4527.692307,4258.974358,4697.435897,4023.589743,4078.974358
11,4404.102564,4547.179487,4598.974358,4288.717948,4510.769230,4234.871794,4460.512820,4256.923076,4285.128205,4537.948717,4268.205128,4706.666666,4036.410256,4096.410256
12,4409.743589,4557.948717,4605.128205,4300.512820,4517.435897,4235.384615,4461.538461,4266.153846,4290.769230,4547.179487,4257.948717,4706.153846,4044.615384,4094.871794
13,4404.102564,4555.897435,4593.333333,4288.205128,4509.230769,4236.410256,4457.948717,4265.128205,4283.589743,4532.820512,4251.282051,4698.974358,4032.307692,4080.000000
14,4390.769230,4541.025641,4580.512820,4278.461538,4495.384615,4229.743589,4454.358974,4253.846153,4275.897435,4523.076923,4247.692307,4689.230769,4019.487179,4072.307692
15,4382.051282,4530.256410,4580.000000,4280.512820,4492.307692,4221.538461,4450.256410,4248.205128,4273.333333,4529.230769,4236.923076,4685.128205,4021.025641,4069.743589
16,4384.615384,4529.230769,4580.512820,4285.128205,4499.487179,4226.153846,4452.820512,4251.282051,4274.358974,4523.589743,4237.948717,4689.743589,4022.051282,4070.256410
17,4392.307692,4535.384615,4578.974358,4287.179487,4502.564102,4233.333333,4457.948717,4251.794871,4278.974358,4517.435897,4244.102564,4693.846153,4022.051282,4076.410256
18,4392.307692,4538.461538,4581.025641,4286.153846,4501.025641,4233.846153,4457.435897,4253.333333,4282.051282,4530.769230,4242.564102,4692.307692,4023.076923,4077.435897
19,4385.128205,4536.923076,4582.564102,4278.974358,4506.666666,4232.307692,4457.435897,4260.512820,4278.974358,4536.923076,4245.128205,4692.307692,4015.384615,4073.333333
20,4385.641025,4535.897435,4583.076923,4269.743589,4506.666666,4232.820512,4458.461538,4263.589743,4278.974358,4526.153846,4247.179487,4694.871794,4011.282051,4072.307692
21,4392.307692,4534.358974,4583.076923,4272.307692,4496.923076,4232.307692,4459.487179,4260.000000,4280.000000,4526.666666,4243.076923,4697.435897,4017.435897,4082.051282
22,4393.846153,4529.743589,4579.487179,4285.641025,4500.000000,4233.333333,4461.538461,4259.487179,4276.923076,4533.846153,4237.435897,4693.846153,4020.000000,4087.179487
