,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4548.717948,4507.692307,4265.641025,4476.923076,4192.307692,4457.435897,4231.282051,4194.358974,4495.897435,4194.358974,4647.692307,3990.769231,4063.589743
1,4352.307692,4540.512820,4497.435897,4260.000000,4473.333333,4184.102564,4447.179487,4230.256410,4192.820512,4484.615384,4191.282051,4642.564102,3985.641026,4060.512820
2,4346.153846,4538.974358,4494.358974,4249.743589,4462.564102,4178.461538,4441.538461,4223.589743,4188.205128,4474.358974,4194.358974,4635.384615,3980.000000,4054.871794
3,4343.076923,4542.051282,4498.461538,4251.794871,4462.051282,4179.487179,4443.076923,4217.948717,4185.128205,4470.769230,4195.384615,4634.358974,3977.435898,4051.282051
4,4350.256410,4543.076923,4499.487179,4261.025641,4474.358974,4183.076923,4444.102564,4223.589743,4187.692307,4472.820512,4193.846153,4642.564102,3978.974359,4057.435897
5,4357.948717,4544.102564,4502.564102,4267.179487,4478.974358,4185.128205,4447.692307,4230.769230,4194.871794,4475.897435,4199.487179,4647.179487,3984.615385,4069.230769
6,4356.410256,4549.743589,4508.717948,4264.102564,4474.871794,4185.128205,4451.794871,4231.794871,4197.435897,4477.435897,4205.128205,4646.666666,3992.820513,4070.256410
7,4351.282051,4552.307692,4506.666666,4263.076923,4473.333333,4182.051282,4448.717948,4228.717948,4191.282051,4476.923076,4200.000000,4644.102564,3992.820513,4061.538461
8,4349.743589,4543.589743,4498.974358,4262.564102,4471.282051,4179.487179,4444.615384,4220.512820,4183.589743,4467.692307,4197.948717,4636.410256,3978.461539,4059.487179
9,4345.128205,4534.871794,4495.384615,4251.282051,4467.179487,4178.974358,4443.589743,4214.358974,4181.025641,4455.897435,4196.923076,4630.769230,3967.179488,4057.948717
10,4340.000000,4538.461538,4492.307692,4247.179487,4463.589743,4182.051282,4442.051282,4215.384615,4182.051282,4452.820512,4188.205128,4629.743589,3972.307693,4054.358974
11,4343.076923,4538.974358,4489.230769,4254.871794,4464.615384,4182.051282,4443.076923,4214.871794,4180.000000,4458.974358,4184.615384,4629.743589,3981.538462,4053.846153
12,4351.282051,4536.923076,4495.897435,4256.410256,4471.282051,4184.615384,4452.820512,4219.487179,4186.666666,4462.564102,4195.897435,4635.384615,3982.051283,4057.948717
13,4351.282051,4542.051282,4502.051282,4254.358974,4477.435897,4189.230769,4460.512820,4232.307692,4200.000000,4461.025641,4209.230769,4643.076923,3978.461539,4062.564102
14,4349.743589,4542.051282,4498.974358,4258.974358,4476.410256,4187.692307,4460.000000,4236.410256,4203.076923,4466.153846,4207.692307,4640.512820,3981.025642,4065.128205
15,4355.384615,4538.461538,4498.461538,4264.102564,4476.410256,4185.641025,4456.410256,4234.871794,4202.051282,4473.846153,4200.000000,4638.974358,3988.205129,4069.743589
16,4360.512820,4544.102564,4504.615384,4264.102564,4476.410256,4186.153846,4454.358974,4237.435897,4205.128205,4478.461538,4206.666666,4647.179487,3991.282052,4073.846153
17,4359.487179,4550.256410,4504.102564,4262.564102,4472.820512,4184.615384,4454.871794,4235.897435,4205.641025,4473.846153,4218.974358,4649.743589,3988.717949,4074.358974
18,4356.410256,4552.307692,4502.051282,4261.538461,4472.820512,4182.564102,4455.384615,4230.769230,4198.461538,4462.564102,4212.307692,4644.102564,3987.179488,4073.846153
