,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4481.025641,4522.051282,4536.923076,4266.153846,4520.512820,4183.589743,4378.461538,4236.410256,4250.256410,4498.461538,4208.205128,4641.538461,4009.743589,3961.025642
1,4486.153846,4518.461538,4535.897435,4262.051282,4518.461538,4183.589743,4383.589743,4248.205128,4256.410256,4503.076923,4215.384615,4640.000000,4016.923076,3962.051283
2,4482.051282,4514.871794,4533.333333,4250.769230,4510.769230,4172.820512,4376.410256,4248.205128,4253.333333,4496.410256,4208.205128,4638.461538,4010.769230,3958.974359
3,4473.846153,4516.410256,4533.846153,4253.333333,4506.666666,4171.794871,4373.333333,4243.076923,4252.307692,4492.820512,4203.076923,4640.000000,4006.666666,3954.871795
4,4478.461538,4521.025641,4539.487179,4266.153846,4509.230769,4181.538461,4381.538461,4245.128205,4256.923076,4494.871794,4201.538461,4641.538461,4011.282051,3954.358975
5,4478.974358,4520.512820,4535.897435,4265.641025,4514.358974,4182.564102,4382.564102,4248.717948,4255.384615,4494.358974,4198.461538,4641.538461,4012.820512,3955.897436
6,4474.871794,4521.025641,4529.743589,4260.000000,4517.948717,4179.487179,4373.846153,4246.666666,4251.282051,4499.487179,4196.923076,4640.512820,4014.871794,3956.410257
7,4485.128205,4523.076923,4533.846153,4265.128205,4520.000000,4184.102564,4370.769230,4246.666666,4257.948717,4509.230769,4202.564102,4641.025641,4020.512820,3957.435898
8,4494.358974,4525.641025,4539.487179,4268.205128,4519.487179,4186.153846,4376.923076,4247.692307,4265.641025,4507.692307,4213.333333,4645.641025,4021.025641,3956.410257
9,4491.794871,4530.256410,4538.461538,4265.128205,4521.538461,4183.589743,4377.948717,4248.205128,4258.461538,4504.615384,4215.897435,4647.179487,4018.974358,3957.948718
10,4487.179487,4527.692307,4533.333333,4265.128205,4524.102564,4185.128205,4375.384615,4247.179487,4246.666666,4507.692307,4205.641025,4640.000000,4012.820512,3956.923077
11,4487.179487,4524.615384,4531.794871,4263.076923,4522.564102,4189.230769,4378.461538,4244.102564,4248.205128,4508.205128,4203.589743,4638.974358,4011.794871,3957.948718
12,4492.820512,4534.358974,4536.923076,4262.051282,4525.641025,4195.384615,4384.615384,4246.153846,4261.538461,4509.743589,4222.051282,4651.282051,4026.153846,3970.769231
13,4494.871794,4541.538461,4543.076923,4266.666666,4532.820512,4200.512820,4390.769230,4256.410256,4271.794871,4510.769230,4223.589743,4655.897435,4033.846153,3972.307693
14,4490.769230,4537.948717,4539.487179,4265.641025,4529.743589,4197.948717,4391.794871,4263.076923,4271.794871,4507.179487,4202.564102,4647.692307,4025.641025,3956.923077
15,4489.230769,4539.487179,4534.871794,4259.487179,4527.692307,4198.461538,4389.230769,4261.025641,4265.641025,4510.256410,4202.564102,4645.128205,4023.076923,3960.512821
16,4491.794871,4541.025641,4537.948717,4261.538461,4535.384615,4198.974358,4392.307692,4261.538461,4258.974358,4521.538461,4220.512820,4649.743589,4023.076923,3976.410257
17,4490.256410,4532.820512,4538.461538,4263.589743,4531.282051,4191.282051,4392.820512,4261.538461,4260.000000,4517.948717,4216.923076,4651.794871,4015.897435,3967.179488
18,4489.743589,4538.974358,4536.410256,4263.589743,4521.538461,4188.717948,4385.641025,4262.564102,4269.743589,4510.769230,4205.641025,4655.384615,4014.871794,3954.871795
19,4493.846153,4550.256410,4544.615384,4268.717948,4529.743589,4197.948717,4385.641025,4265.641025,4277.435897,4519.487179,4215.384615,4662.051282,4018.974358,3968.205129
20,4493.846153,4548.205128,4550.769230,4268.717948,4534.358974,4201.025641,4391.282051,4260.512820,4268.717948,4522.564102,4218.461538,4662.051282,4021.538461,3978.461539
21,4489.743589,4542.051282,4543.589743,4263.076923,4523.076923,4195.384615,4389.743589,4248.205128,4251.794871,4508.717948,4201.025641,4657.435897,4018.461538,3971.282052
22,4489.230769,4542.564102,4541.025641,4264.102564,4523.589743,4195.384615,4387.179487,4240.000000,4245.641025,4494.871794,4196.923076,4655.897435,4009.230769,3965.641026
23,4490.256410,4547.179487,4543.589743,4265.641025,4530.256410,4199.487179,4384.102564,4234.358974,4244.615384,4489.743589,4199.487179,4655.897435,4008.205128,3967.179488
24,4490.769230,4550.256410,4545.128205,4265.128205,4524.615384,4194.358974,4383.589743,4236.410256,4248.717948,4495.897435,4196.923076,4656.923076,4016.923076,3968.717949
25,4491.794871,4548.205128,4549.230769,4269.743589,4524.615384,4190.769230,4391.794871,4247.692307,4261.538461,4506.153846,4208.717948,4660.512820,4020.000000,3973.846154
26,4491.282051,4542.564102,4546.666666,4266.666666,4530.769230,4197.435897,4397.435897,4249.743589,4262.051282,4505.128205,4218.461538,4657.435897,4018.974358,3974.871795
27,4489.743589,4542.051282,4543.589743,4259.487179,4528.717948,4200.512820,4393.846153,4249.743589,4254.871794,4504.102564,4208.717948,4652.307692,4023.076923,3964.615385
28,4491.282051,4543.589743,4546.153846,4262.564102,4523.589743,4191.282051,4389.230769,4256.923076,4261.025641,4509.230769,4201.025641,4653.333333,4014.871794,3955.897436
29,4493.846153,4538.461538,4542.564102,4262.564102,4522.564102,4184.102564,4383.076923,4253.846153,4265.641025,4504.102564,4205.641025,4652.307692,4001.538461,3963.589744
30,4493.333333,4538.461538,4541.538461,4262.564102,4522.564102,4184.102564,4378.461538,4247.692307,4258.974358,4504.102564,4204.102564,4654.358974,4005.641025,3974.871795
31,4493.333333,4546.666666,4548.205128,4269.743589,4523.076923,4189.230769,4385.128205,4250.256410,4258.461538,4515.897435,4198.974358,4660.512820,4016.410256,3972.820513
32,4502.564102,4550.769230,4550.769230,4271.282051,4525.641025,4195.897435,4395.384615,4250.769230,4258.974358,4510.256410,4209.230769,4663.076923,4019.487179,3971.282052
33,4508.717948,4544.102564,4548.205128,4264.615384,4526.666666,4194.358974,4393.846153,4249.230769,4250.256410,4492.307692,4216.410256,4662.564102,4014.871794,3977.948718
34,4495.897435,4535.897435,4545.128205,4260.512820,4524.102564,4186.153846,4387.179487,4246.666666,4244.615384,4486.666666,4206.666666,4658.461538,4004.615384,3971.282052
35,4488.205128,4536.410256,4542.564102,4261.538461,4522.564102,4184.615384,4385.128205,4240.000000,4248.205128,4495.384615,4201.538461,4658.461538,4001.025641,3963.589744
36,4498.974358,4537.435897,4545.641025,4263.589743,4521.025641,4185.641025,4384.102564,4235.897435,4250.769230,4501.538461,4205.641025,4664.615384,4009.743589,3970.256411
37,4508.205128,4536.923076,4544.102564,4263.589743,4521.025641,4185.641025,4382.564102,4236.410256,4245.128205,4498.974358,4203.076923,4665.128205,4008.205128,3971.282052
38,4504.615384,4536.923076,4536.923076,4262.564102,4521.025641,4185.641025,4385.641025,4240.000000,4241.025641,4497.948717,4199.487179,4657.948717,3998.461539,3964.102565
39,4493.846153,4535.384615,4537.948717,4261.025641,4523.076923,4185.641025,4388.717948,4246.153846,4252.307692,4504.102564,4203.076923,4654.358974,4002.564102,3963.589744
40,4492.820512,4535.897435,4538.974358,4256.923076,4523.076923,4186.666666,4391.282051,4250.769230,4263.589743,4507.179487,4203.076923,4653.846153,4007.692307,3962.564103
41,4504.102564,4539.487179,4536.410256,4257.948717,4521.538461,4184.615384,4394.358974,4252.307692,4260.512820,4504.102564,4206.666666,4654.871794,4001.538461,3955.897436
42,4509.743589,4538.974358,4543.589743,4265.128205,4520.512820,4184.615384,4394.871794,4254.358974,4260.512820,4508.717948,4212.307692,4661.025641,4001.538461,3961.025642
43,4505.641025,4535.384615,4548.205128,4265.128205,4521.025641,4185.128205,4394.358974,4254.358974,4259.487179,4508.717948,4210.256410,4662.051282,4008.717948,3972.307693
44,4505.641025,4536.410256,4543.589743,4262.051282,4520.000000,4183.589743,4393.846153,4249.743589,4251.282051,4495.897435,4203.589743,4656.410256,4008.717948,3973.333334
45,4506.666666,4536.410256,4537.948717,4263.589743,4520.000000,4183.589743,4393.846153,4247.179487,4249.230769,4490.256410,4194.871794,4650.769230,4001.538461,3962.564103
46,4502.051282,4526.666666,4534.358974,4260.512820,4520.000000,4184.615384,4396.410256,4243.076923,4251.794871,4491.282051,4193.333333,4646.153846,3995.384616,3953.846154
47,4501.025641,4520.512820,4533.846153,4258.461538,4517.948717,4183.589743,4397.948717,4240.512820,4248.717948,4494.358974,4198.974358,4647.179487,3997.435898,3961.025642
48,4504.615384,4528.205128,4538.974358,4263.589743,4521.025641,4186.153846,4396.923076,4243.589743,4249.743589,4503.076923,4203.076923,4651.282051,4002.051282,3966.666667
49,4507.692307,4536.410256,4540.000000,4263.589743,4525.128205,4187.692307,4400.000000,4244.615384,4249.230769,4508.205128,4201.025641,4651.282051,4000.000000,3958.461539
50,4505.128205,4536.410256,4539.487179,4263.589743,4522.564102,4184.615384,4403.589743,4243.076923,4246.666666,4505.641025,4194.871794,4648.205128,3996.923077,3951.282052
51,4507.179487,4536.410256,4545.641025,4266.666666,4526.666666,4192.307692,4403.589743,4251.794871,4261.538461,4510.769230,4202.564102,4653.846153,4005.128205,3960.512821
52,4520.000000,4539.487179,4553.846153,4265.641025,4535.897435,4202.051282,4404.615384,4266.666666,4273.846153,4524.102564,4218.974358,4664.102564,4015.384615,3977.435898
53,4517.948717,4543.076923,4550.769230,4265.641025,4531.282051,4193.846153,4403.589743,4264.102564,4266.666666,4525.128205,4212.307692,4660.512820,4012.307692,3975.384616
54,4504.102564,4541.538461,4541.538461,4269.230769,4520.000000,4183.589743,4397.435897,4249.230769,4261.538461,4506.666666,4191.794871,4650.256410,4003.076923,3959.487180
55,4502.051282,4528.717948,4533.846153,4264.615384,4518.974358,4184.615384,4394.358974,4243.076923,4261.025641,4492.307692,4191.282051,4648.205128,3999.487180,3948.717949
