,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4506.666666,4478.974358,4283.076923,4465.128205,4133.333333,4453.333333,4180.512820,4187.692307,4461.025641,4207.179487,4633.333333,3923.589744,4034.871794
1,4362.051282,4497.948717,4474.871794,4280.000000,4459.487179,4132.820512,4448.205128,4167.179487,4182.564102,4453.846153,4198.974358,4626.666666,3924.615385,4031.794871
2,4366.666666,4494.358974,4476.410256,4284.615384,4462.564102,4134.871794,4450.256410,4171.794871,4186.153846,4461.538461,4191.282051,4624.102564,3926.666667,4033.333333
3,4368.717948,4503.076923,4479.487179,4293.333333,4467.179487,4137.948717,4451.282051,4182.564102,4184.615384,4466.666666,4192.307692,4626.153846,3923.076924,4036.923076
4,4367.692307,4508.205128,4480.512820,4292.307692,4474.871794,4140.512820,4452.820512,4175.384615,4181.538461,4460.512820,4203.589743,4632.307692,3923.076924,4039.487179
5,4373.333333,4502.564102,4480.000000,4287.179487,4480.000000,4145.641025,4453.333333,4171.794871,4184.102564,4461.025641,4204.102564,4634.358974,3926.666667,4040.000000
6,4377.948717,4502.564102,4482.051282,4292.820512,4477.435897,4151.282051,4450.256410,4179.487179,4185.641025,4468.717948,4196.923076,4632.820512,3930.769231,4042.564102
7,4371.794871,4508.205128,4483.076923,4297.948717,4470.256410,4147.179487,4445.128205,4178.461538,4183.589743,4466.153846,4201.538461,4631.282051,3928.205129,4044.615384
8,4370.256410,4507.179487,4481.538461,4291.794871,4470.256410,4144.615384,4444.102564,4174.871794,4185.128205,4461.025641,4209.230769,4633.333333,3922.051283,4043.076923
9,4381.538461,4506.666666,4486.666666,4292.820512,4477.435897,4152.307692,4448.205128,4185.641025,4197.435897,4475.384615,4217.948717,4642.564102,3930.769231,4051.282051
10,4389.743589,4516.410256,4494.358974,4303.589743,4484.102564,4156.410256,4454.871794,4198.461538,4209.230769,4494.358974,4228.205128,4651.282051,3947.179488,4063.589743
11,4384.615384,4519.487179,4492.307692,4299.487179,4488.205128,4154.871794,4460.000000,4199.487179,4206.666666,4488.205128,4222.564102,4648.717948,3943.076924,4060.512820
12,4373.333333,4509.230769,4490.769230,4284.102564,4486.153846,4155.897435,4456.410256,4193.333333,4201.025641,4477.948717,4210.769230,4639.487179,3929.230770,4047.692307
13,4363.076923,4500.512820,4492.307692,4274.871794,4473.846153,4153.333333,4449.230769,4185.128205,4201.025641,4481.025641,4210.769230,4634.358974,3926.666667,4040.512820
14,4361.538461,4494.871794,4487.692307,4269.743589,4467.692307,4143.076923,4443.589743,4184.102564,4194.871794,4478.461538,4209.230769,4631.282051,3925.641026,4041.538461
15,4368.717948,4495.384615,4489.743589,4264.615384,4473.846153,4142.051282,4443.589743,4185.128205,4187.692307,4466.666666,4204.102564,4631.794871,3925.128206,4047.179487
16,4371.794871,4506.153846,4502.051282,4265.641025,4475.384615,4149.230769,4449.230769,4184.615384,4195.384615,4465.128205,4209.230769,4638.974358,3926.666667,4049.743589
17,4370.769230,4510.256410,4508.717948,4269.230769,4466.666666,4145.128205,4451.794871,4186.153846,4203.589743,4475.384615,4215.897435,4644.102564,3922.564103,4046.666666
18,4366.153846,4504.615384,4506.666666,4263.589743,4455.897435,4135.897435,4446.666666,4185.641025,4199.487179,4480.512820,4210.769230,4642.051282,3919.487180,4043.076923
19,4362.051282,4502.051282,4505.641025,4256.410256,4455.384615,4142.051282,4448.717948,4186.153846,4199.487179,4483.589743,4204.615384,4639.487179,3922.051283,4039.487179
20,4366.666666,4508.205128,4507.692307,4260.000000,4471.282051,4152.820512,4458.974358,4192.307692,4210.256410,4487.179487,4206.666666,4640.512820,3927.692308,4040.512820
21,4375.384615,4515.384615,4514.871794,4266.666666,4487.692307,4153.846153,4462.051282,4199.487179,4216.410256,4491.794871,4213.846153,4644.102564,3933.333334,4050.256410
22,4376.410256,4517.948717,4522.564102,4269.743589,4487.179487,4156.410256,4460.512820,4197.435897,4218.461538,4495.384615,4222.564102,4649.230769,3932.307693,4058.461538
23,4371.794871,4511.794871,4518.461538,4267.179487,4472.820512,4155.897435,4454.358974,4188.717948,4219.487179,4489.743589,4223.589743,4647.692307,3927.692308,4054.871794
24,4367.179487,4507.692307,4509.230769,4257.948717,4468.205128,4146.666666,4443.076923,4184.102564,4212.307692,4486.153846,4210.256410,4641.025641,3926.153847,4041.538461
25,4371.282051,4511.794871,4510.769230,4257.435897,4479.487179,4147.692307,4449.230769,4185.641025,4208.717948,4494.358974,4202.051282,4638.974358,3930.256411,4038.461538
26,4372.307692,4509.230769,4514.871794,4260.000000,4471.794871,4152.820512,4458.461538,4185.641025,4211.282051,4496.923076,4207.692307,4636.410256,3929.230770,4046.153846
27,4361.025641,4501.025641,4511.282051,4251.282051,4442.564102,4140.000000,4449.230769,4182.051282,4205.128205,4484.102564,4208.205128,4631.794871,3921.538462,4044.615384
28,4360.000000,4505.128205,4506.153846,4248.205128,4443.589743,4132.820512,4444.102564,4182.564102,4200.512820,4476.923076,4204.615384,4630.769230,3920.000000,4040.512820
29,4372.307692,4514.358974,4509.230769,4258.974358,4469.743589,4146.666666,4449.230769,4185.641025,4207.692307,4485.641025,4211.282051,4632.820512,3923.076924,4046.153846
30,4381.025641,4517.948717,4520.512820,4263.589743,4482.051282,4155.384615,4452.307692,4189.230769,4214.871794,4493.333333,4222.051282,4641.538461,3930.769231,4051.282051
31,4381.025641,4519.487179,4529.230769,4263.076923,4486.153846,4154.358974,4458.974358,4192.307692,4215.384615,4491.282051,4223.589743,4649.230769,3935.897436,4048.717948
32,4376.923076,4522.051282,4521.538461,4267.179487,4483.589743,4154.871794,4461.538461,4183.076923,4209.230769,4483.589743,4211.282051,4640.512820,3928.717949,4046.153846
33,4371.282051,4520.000000,4512.307692,4264.615384,4469.743589,4153.333333,4449.743589,4171.794871,4198.461538,4480.000000,4202.051282,4628.717948,3925.641026,4046.153846
34,4377.435897,4520.512820,4519.487179,4261.025641,4470.769230,4153.846153,4448.717948,4178.461538,4196.923076,4484.102564,4210.256410,4634.871794,3936.410257,4050.769230
35,4386.153846,4523.589743,4526.666666,4267.692307,4479.487179,4156.923076,4457.435897,4186.666666,4203.076923,4492.820512,4221.538461,4645.128205,3937.948718,4055.897435
36,4385.641025,4522.564102,4525.641025,4270.256410,4474.358974,4156.923076,4453.333333,4187.692307,4209.230769,4499.487179,4223.076923,4647.179487,3930.256411,4055.384615
37,4384.615384,4523.076923,4531.282051,4267.179487,4473.333333,4155.897435,4449.743589,4193.846153,4213.333333,4494.871794,4223.589743,4647.692307,3937.948718,4056.923076
38,4384.615384,4525.641025,4536.923076,4269.743589,4483.589743,4157.948717,4452.820512,4195.897435,4213.846153,4487.692307,4224.102564,4650.769230,3946.153847,4061.538461
