,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4552.307692,4539.487179,4277.948717,4489.230769,4201.538461,4443.076923,4218.461538,4256.410256,4506.153846,4231.282051,4659.487179,4012.307692,4065.641025
1,4396.410256,4556.923076,4537.435897,4278.974358,4475.384615,4194.871794,4435.897435,4210.256410,4250.256410,4507.179487,4229.230769,4658.461538,4001.025641,4057.948717
2,4394.358974,4558.461538,4535.897435,4278.461538,4473.846153,4194.871794,4433.846153,4207.692307,4246.666666,4502.564102,4229.743589,4659.487179,3998.461539,4055.384615
3,4407.179487,4560.000000,4542.051282,4280.512820,4493.846153,4204.102564,4444.102564,4216.410256,4258.461538,4510.769230,4234.871794,4668.717948,4010.256410,4068.205128
4,4416.923076,4560.000000,4547.179487,4283.589743,4499.487179,4208.717948,4449.743589,4221.538461,4264.102564,4516.923076,4235.897435,4674.358974,4013.846153,4078.461538
5,4413.333333,4562.051282,4542.051282,4280.000000,4486.153846,4209.743589,4446.153846,4221.538461,4260.512820,4514.358974,4233.333333,4671.282051,4011.794871,4076.923076
6,4411.282051,4563.589743,4535.897435,4278.461538,4487.692307,4209.743589,4445.128205,4224.102564,4260.512820,4521.538461,4229.743589,4667.179487,4018.974358,4074.358974
7,4406.666666,4555.384615,4534.358974,4279.487179,4492.820512,4202.564102,4444.102564,4220.000000,4258.974358,4522.564102,4222.564102,4663.076923,4011.282051,4070.769230
8,4400.512820,4546.153846,4538.974358,4277.948717,4482.564102,4197.948717,4441.025641,4215.384615,4255.897435,4506.153846,4220.512820,4665.641025,4000.000000,4067.179487
9,4407.179487,4546.666666,4548.717948,4280.512820,4478.461538,4202.051282,4442.051282,4223.589743,4261.538461,4505.641025,4230.256410,4674.871794,4012.307692,4073.333333
10,4410.769230,4544.102564,4547.692307,4281.025641,4474.871794,4199.487179,4444.102564,4224.615384,4265.128205,4518.974358,4231.282051,4674.871794,4016.410256,4073.846153
11,4404.102564,4538.974358,4536.923076,4275.384615,4470.256410,4195.384615,4442.051282,4215.897435,4260.000000,4521.025641,4221.025641,4670.256410,4007.179487,4067.692307
12,4405.641025,4544.615384,4537.948717,4276.410256,4481.538461,4200.000000,4441.025641,4215.897435,4258.461538,4522.564102,4217.435897,4671.794871,4014.358974,4070.769230
13,4412.820512,4553.846153,4542.051282,4285.641025,4494.358974,4203.589743,4445.128205,4217.435897,4257.948717,4521.538461,4217.435897,4669.743589,4023.076923,4076.410256
14,4412.307692,4556.410256,4537.435897,4288.717948,4486.666666,4202.564102,4443.589743,4212.307692,4250.256410,4505.641025,4216.410256,4664.102564,4013.333333,4071.794871
15,4413.333333,4558.974358,4535.384615,4290.256410,4477.948717,4198.461538,4432.307692,4209.743589,4245.641025,4501.025641,4213.333333,4662.564102,4004.102564,4067.179487
16,4416.923076,4570.256410,4537.948717,4293.333333,4486.153846,4197.948717,4430.256410,4212.820512,4252.820512,4518.461538,4210.256410,4663.589743,4011.794871,4072.820512
17,4415.384615,4574.871794,4537.948717,4293.333333,4500.000000,4206.153846,4440.512820,4218.974358,4263.076923,4527.692307,4218.461538,4667.692307,4023.076923,4081.538461
18,4414.871794,4570.256410,4538.974358,4295.384615,4505.128205,4213.846153,4445.128205,4227.692307,4269.230769,4521.025641,4229.743589,4672.307692,4026.666666,4082.051282
19,4416.923076,4569.230769,4541.025641,4298.974358,4503.076923,4214.871794,4444.615384,4231.282051,4269.743589,4521.025641,4228.717948,4671.794871,4023.076923,4078.461538
20,4415.897435,4570.256410,4533.846153,4293.333333,4490.769230,4212.307692,4445.641025,4229.230769,4270.256410,4527.179487,4222.564102,4663.589743,4020.000000,4075.384615
21,4409.743589,4566.666666,4527.179487,4281.538461,4474.871794,4210.256410,4446.666666,4230.769230,4276.410256,4527.692307,4219.487179,4655.897435,4016.410256,4071.794871
22,4407.179487,4558.974358,4531.794871,4284.102564,4482.564102,4212.307692,4450.769230,4241.538461,4281.025641,4529.743589,4222.564102,4658.974358,4019.487179,4069.743589
23,4412.820512,4556.410256,4537.948717,4292.820512,4497.435897,4217.435897,4459.487179,4250.256410,4282.564102,4534.871794,4227.179487,4666.666666,4026.666666,4073.333333
24,4413.333333,4552.820512,4537.435897,4288.205128,4487.179487,4215.384615,4461.025641,4245.641025,4280.000000,4529.743589,4226.666666,4666.666666,4018.974358,4075.384615
25,4404.615384,4540.512820,4534.871794,4276.410256,4475.897435,4211.282051,4449.743589,4234.871794,4269.230769,4521.538461,4214.358974,4661.025641,4004.102564,4066.666666
26,4396.923076,4534.358974,4534.871794,4268.205128,4481.538461,4209.743589,4444.102564,4226.153846,4261.538461,4521.025641,4200.512820,4655.897435,3999.487180,4054.871794
27,4397.948717,4541.538461,4531.794871,4272.307692,4487.692307,4209.230769,4454.871794,4225.128205,4263.076923,4514.871794,4202.051282,4656.923076,4001.538461,4055.384615
28,4399.487179,4542.564102,4531.282051,4279.487179,4489.230769,4211.282051,4460.000000,4228.717948,4263.076923,4504.615384,4212.307692,4660.000000,4002.564102,4062.564102
29,4398.461538,4535.384615,4533.846153,4278.461538,4485.128205,4207.692307,4447.179487,4227.179487,4261.025641,4503.076923,4214.871794,4656.410256,4002.564102,4063.589743
30,4405.128205,4546.153846,4538.461538,4285.128205,4484.102564,4200.512820,4440.512820,4225.128205,4264.102564,4512.820512,4216.923076,4660.000000,4007.692307,4068.205128
31,4416.923076,4563.076923,4542.051282,4295.897435,4485.641025,4202.051282,4447.179487,4230.769230,4268.717948,4525.128205,4225.641025,4672.307692,4016.923076,4076.410256
32,4411.794871,4560.000000,4537.435897,4289.743589,4466.666666,4202.564102,4444.102564,4234.358974,4267.692307,4520.512820,4222.564102,4667.179487,4014.871794,4070.256410
33,4402.564102,4551.282051,4531.794871,4283.589743,4453.846153,4196.923076,4438.974358,4227.179487,4261.538461,4504.615384,4213.846153,4653.333333,4002.564102,4063.589743
34,4409.743589,4558.461538,4534.358974,4293.333333,4482.051282,4201.538461,4449.230769,4223.076923,4253.846153,4504.102564,4216.923076,4657.435897,4001.538461,4072.820512
35,4416.923076,4565.641025,4540.512820,4298.461538,4507.692307,4212.820512,4454.358974,4224.615384,4252.820512,4516.410256,4219.487179,4663.076923,4008.717948,4080.000000
