,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4517.948717,4521.025641,4509.743589,4188.717948,4498.461538,4185.128205,4446.153846,4209.230769,4224.102564,4489.743589,4200.000000,4614.358974,3971.794872,4017.435897
1,4518.461538,4518.461538,4511.282051,4187.179487,4503.076923,4185.128205,4443.076923,4213.846153,4229.230769,4485.641025,4194.871794,4612.820512,3978.461539,4018.974358
2,4512.307692,4511.282051,4507.179487,4185.128205,4496.410256,4184.615384,4443.076923,4207.179487,4226.666666,4476.923076,4199.487179,4606.666666,3973.846154,4010.769230
3,4506.666666,4509.230769,4506.666666,4185.128205,4494.871794,4185.128205,4444.102564,4201.538461,4216.410256,4479.487179,4204.102564,4609.743589,3960.512821,4004.102564
4,4506.153846,4509.743589,4510.256410,4186.666666,4495.897435,4182.051282,4434.358974,4200.512820,4216.923076,4483.076923,4192.307692,4610.256410,3956.923077,4007.179487
5,4512.307692,4512.820512,4509.743589,4184.102564,4495.897435,4176.923076,4429.230769,4197.435897,4220.512820,4479.487179,4190.769230,4604.102564,3953.333334,4012.820512
6,4518.974358,4517.948717,4510.256410,4182.564102,4499.487179,4181.025641,4436.410256,4198.461538,4218.461538,4483.589743,4201.538461,4604.102564,3952.307693,4016.410256
7,4514.358974,4513.846153,4511.794871,4183.076923,4497.948717,4185.641025,4436.923076,4203.589743,4218.461538,4486.666666,4192.307692,4609.743589,3960.512821,4012.307692
8,4504.102564,4503.589743,4508.717948,4183.076923,4493.333333,4182.051282,4429.743589,4200.512820,4215.384615,4475.897435,4184.102564,4608.205128,3960.000000,4002.051282
9,4505.128205,4501.538461,4504.615384,4184.102564,4495.897435,4180.512820,4429.230769,4190.769230,4211.794871,4466.153846,4196.923076,4603.076923,3945.128206,3995.897436
10,4510.256410,4511.794871,4508.717948,4186.153846,4501.025641,4183.589743,4434.358974,4193.846153,4215.897435,4469.230769,4208.205128,4606.153846,3940.512821,4001.025641
11,4507.692307,4515.384615,4512.307692,4185.641025,4500.512820,4183.076923,4440.000000,4204.615384,4220.000000,4480.512820,4198.974358,4613.846153,3949.743590,4008.205128
12,4508.205128,4507.692307,4512.307692,4188.205128,4497.435897,4182.564102,4442.564102,4204.615384,4223.076923,4489.230769,4185.641025,4613.333333,3959.487180,4010.256410
13,4519.487179,4514.871794,4517.435897,4196.410256,4497.435897,4185.128205,4441.538461,4205.641025,4233.333333,4489.230769,4197.948717,4615.384615,3967.179488,4014.871794
14,4531.794871,4532.307692,4529.743589,4202.564102,4505.128205,4186.153846,4444.102564,4215.384615,4242.564102,4492.307692,4223.076923,4631.282051,3974.358975,4029.230769
15,4538.461538,4537.948717,4535.384615,4205.128205,4509.230769,4187.692307,4447.692307,4219.487179,4241.025641,4497.948717,4224.615384,4638.974358,3978.974359,4035.897435
16,4535.897435,4532.307692,4529.743589,4206.666666,4505.128205,4192.307692,4444.102564,4212.307692,4233.846153,4494.871794,4212.307692,4634.358974,3978.974359,4027.692307
17,4528.717948,4529.743589,4524.102564,4205.641025,4508.205128,4193.333333,4443.589743,4205.641025,4224.615384,4487.179487,4216.923076,4628.717948,3973.846154,4023.076923
18,4524.102564,4531.282051,4526.153846,4205.641025,4511.282051,4188.205128,4446.666666,4207.179487,4222.564102,4482.051282,4220.000000,4623.076923,3976.923077,4025.128205
19,4523.076923,4528.717948,4524.615384,4204.102564,4504.102564,4185.128205,4442.564102,4206.666666,4228.717948,4485.641025,4206.666666,4617.948717,3985.128206,4022.051282
20,4520.000000,4525.128205,4520.512820,4200.000000,4500.000000,4185.641025,4436.410256,4203.589743,4234.358974,4494.871794,4205.128205,4616.410256,3981.025642,4016.923076
21,4516.923076,4526.666666,4521.538461,4200.000000,4503.076923,4185.128205,4436.923076,4206.666666,4235.897435,4494.871794,4213.846153,4615.897435,3973.846154,4016.410256
22,4518.974358,4531.282051,4522.051282,4205.128205,4507.179487,4186.666666,4443.076923,4216.410256,4235.897435,4489.743589,4210.769230,4617.435897,3978.461539,4020.512820
23,4522.051282,4526.666666,4522.051282,4204.102564,4505.641025,4186.153846,4444.615384,4216.923076,4231.794871,4488.717948,4207.179487,4622.564102,3980.512821,4022.564102
