,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4537.948717,4540.000000,4271.794871,4503.589743,4213.846153,4441.538461,4230.769230,4238.974358,4503.589743,4212.307692,4654.358974,4009.230769,4070.769230
1,4406.153846,4542.564102,4538.974358,4270.256410,4502.051282,4206.153846,4441.025641,4228.205128,4235.897435,4501.538461,4211.282051,4656.410256,4009.230769,4068.205128
2,4394.358974,4532.820512,4528.717948,4262.564102,4495.897435,4197.435897,4438.974358,4215.897435,4228.205128,4496.923076,4203.589743,4648.205128,3997.948718,4053.846153
3,4395.897435,4526.153846,4526.666666,4262.564102,4495.897435,4201.538461,4433.333333,4216.923076,4226.666666,4494.871794,4198.461538,4643.076923,3992.307693,4050.769230
4,4398.461538,4530.256410,4530.769230,4266.666666,4499.487179,4207.692307,4435.384615,4219.487179,4227.692307,4491.282051,4205.128205,4643.589743,3991.794872,4053.333333
5,4390.769230,4529.230769,4525.128205,4262.564102,4497.435897,4201.538461,4441.025641,4212.820512,4224.102564,4486.666666,4204.102564,4641.538461,3990.256411,4047.692307
6,4386.666666,4525.641025,4520.512820,4258.461538,4494.358974,4202.051282,4442.051282,4215.384615,4225.128205,4488.717948,4189.230769,4639.487179,3992.307693,4046.666666
7,4391.794871,4526.666666,4525.641025,4262.051282,4494.358974,4211.794871,4442.564102,4224.615384,4229.230769,4493.333333,4190.256410,4643.589743,3994.871795,4053.846153
8,4396.923076,4528.717948,4530.769230,4266.153846,4498.974358,4213.333333,4444.615384,4223.076923,4232.820512,4495.897435,4211.282051,4646.666666,3997.435898,4056.923076
9,4395.897435,4530.769230,4532.307692,4264.615384,4498.974358,4209.743589,4444.102564,4222.051282,4236.923076,4498.974358,4216.923076,4646.153846,4002.051282,4056.410256
10,4395.384615,4532.307692,4536.923076,4265.641025,4494.871794,4212.820512,4443.589743,4228.717948,4238.974358,4504.615384,4212.307692,4649.743589,4007.179487,4055.897435
11,4404.102564,4532.820512,4537.948717,4271.282051,4500.000000,4220.000000,4446.153846,4236.410256,4241.025641,4510.769230,4220.000000,4656.923076,4008.717948,4060.512820
