,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4541.538461,4535.897435,4264.615384,4482.051282,4201.025641,4443.589743,4197.948717,4224.102564,4486.666666,4186.153846,4656.410256,4006.153846,4065.641025
1,4403.589743,4538.461538,4529.230769,4263.589743,4485.641025,4197.435897,4440.000000,4196.410256,4227.179487,4489.743589,4183.589743,4651.794871,4000.512820,4067.179487
2,4400.000000,4536.923076,4530.256410,4266.666666,4480.512820,4191.794871,4434.358974,4193.846153,4223.589743,4488.717948,4185.641025,4653.846153,3994.871795,4062.564102
3,4396.410256,4538.461538,4528.717948,4264.615384,4473.846153,4188.205128,4431.282051,4185.128205,4215.384615,4484.615384,4186.153846,4652.307692,3993.846154,4059.487179
4,4396.923076,4536.923076,4522.564102,4261.538461,4474.358974,4187.692307,4436.410256,4181.025641,4213.846153,4478.461538,4174.871794,4646.153846,3996.923077,4055.384615
5,4398.461538,4536.923076,4522.564102,4265.641025,4475.897435,4190.769230,4442.564102,4189.230769,4219.487179,4480.000000,4173.333333,4647.179487,3995.897436,4053.333333
6,4399.487179,4537.948717,4528.205128,4264.102564,4473.333333,4195.384615,4441.538461,4194.358974,4221.538461,4483.589743,4181.025641,4649.230769,3990.256411,4056.923076
7,4404.615384,4538.461538,4533.333333,4261.538461,4475.384615,4194.871794,4440.512820,4190.256410,4220.000000,4480.512820,4181.538461,4650.256410,3989.743590,4060.512820
8,4409.743589,4542.564102,4537.948717,4270.769230,4479.487179,4192.307692,4442.051282,4191.282051,4222.564102,4482.564102,4180.512820,4653.846153,3996.923077,4064.615384
9,4410.256410,4544.615384,4537.948717,4277.948717,4479.487179,4195.384615,4443.589743,4195.897435,4226.666666,4487.179487,4186.153846,4656.410256,4003.076923,4067.179487
10,4409.230769,4540.000000,4535.897435,4271.794871,4476.923076,4198.974358,4441.538461,4194.871794,4226.153846,4483.589743,4188.717948,4656.410256,4003.589743,4064.102564
11,4409.230769,4536.923076,4536.410256,4266.666666,4476.923076,4197.435897,4434.871794,4191.282051,4220.512820,4482.051282,4188.205128,4653.333333,4001.025641,4061.538461
12,4408.717948,4538.974358,4536.410256,4266.666666,4476.410256,4193.333333,4428.717948,4189.743589,4218.461538,4490.769230,4183.589743,4648.205128,3999.487180,4063.076923
13,4408.717948,4545.128205,4534.358974,4267.179487,4475.384615,4193.333333,4430.256410,4187.692307,4223.076923,4493.846153,4178.461538,4647.692307,3999.487180,4062.051282
14,4405.641025,4544.102564,4530.769230,4266.153846,4474.358974,4195.384615,4432.307692,4185.128205,4224.102564,4484.102564,4178.461538,4646.153846,3997.948718,4056.923076
15,4402.051282,4541.025641,4531.282051,4263.589743,4476.923076,4195.897435,4433.333333,4186.666666,4219.487179,4476.410256,4180.512820,4645.128205,3994.358975,4057.435897
16,4405.641025,4545.641025,4537.948717,4263.589743,4483.589743,4196.923076,4437.948717,4191.282051,4222.051282,4480.512820,4181.025641,4654.358974,4000.000000,4063.589743
17,4408.205128,4546.666666,4540.512820,4265.128205,4482.564102,4196.410256,4437.948717,4192.307692,4225.641025,4483.076923,4178.461538,4659.487179,4009.230769,4065.128205
