,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4521.025641,4530.256410,4517.948717,4288.205128,4500.512820,4204.615384,4417.948717,4188.717948,4212.820512,4486.666666,4198.974358,4631.794871,3956.410257,4043.589743
1,4521.025641,4534.358974,4522.564102,4297.435897,4501.025641,4211.794871,4421.025641,4194.871794,4210.256410,4486.153846,4197.435897,4630.256410,3955.897436,4044.615384
2,4523.589743,4540.000000,4522.051282,4294.358974,4507.179487,4216.923076,4427.179487,4195.384615,4210.256410,4489.230769,4200.000000,4632.307692,3962.564103,4047.179487
3,4522.564102,4536.923076,4520.000000,4284.615384,4506.153846,4212.820512,4426.666666,4193.333333,4212.820512,4492.820512,4200.000000,4633.846153,3961.538462,4049.230769
4,4521.025641,4531.282051,4524.615384,4284.615384,4503.076923,4212.307692,4426.153846,4197.948717,4216.410256,4501.025641,4206.666666,4636.923076,3958.974359,4051.794871
5,4529.230769,4531.282051,4534.358974,4291.794871,4506.666666,4216.923076,4427.179487,4205.128205,4220.512820,4500.512820,4217.948717,4646.153846,3965.128206,4057.948717
6,4539.487179,4533.846153,4541.025641,4292.820512,4507.692307,4215.897435,4428.205128,4210.256410,4224.102564,4500.000000,4220.512820,4653.333333,3973.333334,4066.153846
7,4541.025641,4536.410256,4536.410256,4287.179487,4505.128205,4214.358974,4428.205128,4208.717948,4224.102564,4508.205128,4218.974358,4653.333333,3977.435898,4070.769230
8,4537.435897,4538.461538,4530.769230,4285.641025,4503.589743,4213.333333,4426.153846,4201.025641,4222.564102,4509.743589,4217.435897,4653.333333,3981.025642,4072.307692
9,4535.897435,4534.358974,4531.282051,4290.769230,4505.641025,4214.358974,4425.641025,4200.000000,4225.128205,4501.538461,4218.461538,4654.358974,3974.871795,4070.769230
10,4529.230769,4532.820512,4531.794871,4291.282051,4508.717948,4217.435897,4428.205128,4203.589743,4222.564102,4501.025641,4217.435897,4650.769230,3963.589744,4065.128205
11,4521.538461,4531.794871,4525.128205,4284.102564,4508.205128,4216.923076,4427.692307,4198.974358,4212.307692,4501.025641,4212.820512,4644.102564,3962.564103,4059.487179
12,4521.538461,4526.666666,4520.512820,4283.589743,4504.102564,4214.871794,4425.641025,4196.410256,4212.307692,4497.948717,4212.820512,4642.564102,3970.769231,4059.487179
13,4522.564102,4527.179487,4523.589743,4286.153846,4506.666666,4214.871794,4425.641025,4205.128205,4221.025641,4500.000000,4217.435897,4644.615384,3972.307693,4055.897435
14,4520.000000,4532.820512,4524.615384,4285.641025,4515.384615,4217.948717,4427.692307,4210.256410,4224.615384,4504.102564,4217.435897,4646.666666,3969.230770,4054.871794
15,4522.051282,4529.743589,4523.589743,4283.076923,4514.358974,4220.000000,4429.230769,4209.230769,4229.743589,4507.692307,4216.923076,4644.615384,3971.794872,4063.076923
16,4519.487179,4518.974358,4522.051282,4275.384615,4506.666666,4216.923076,4428.205128,4206.153846,4231.282051,4509.743589,4214.871794,4638.974358,3973.846154,4061.538461
17,4510.256410,4520.000000,4519.487179,4273.846153,4503.076923,4213.846153,4427.179487,4204.102564,4224.102564,4508.717948,4213.333333,4639.487179,3968.205129,4053.846153
18,4514.358974,4525.641025,4523.589743,4276.923076,4506.666666,4216.923076,4431.282051,4209.743589,4225.128205,4508.717948,4218.461538,4643.589743,3963.589744,4054.358974
19,4522.051282,4524.615384,4526.666666,4277.948717,4510.769230,4217.435897,4436.410256,4213.846153,4230.256410,4513.333333,4221.025641,4646.153846,3967.179488,4056.410256
20,4518.461538,4521.538461,4524.615384,4278.461538,4509.743589,4215.384615,4432.307692,4208.205128,4226.153846,4514.358974,4223.589743,4647.692307,3971.794872,4059.487179
21,4517.435897,4520.000000,4524.102564,4280.000000,4506.666666,4215.897435,4425.128205,4204.102564,4224.102564,4505.641025,4230.769230,4650.256410,3974.871795,4064.102564
22,4521.025641,4523.076923,4525.128205,4278.461538,4501.538461,4210.769230,4425.641025,4206.666666,4225.128205,4503.589743,4226.153846,4649.230769,3968.717949,4060.512820
23,4517.948717,4524.102564,4522.051282,4277.948717,4500.512820,4207.692307,4426.666666,4204.615384,4221.538461,4507.692307,4213.333333,4642.051282,3959.487180,4054.871794
24,4517.435897,4522.051282,4521.025641,4276.923076,4503.076923,4212.307692,4423.076923,4200.000000,4221.538461,4508.717948,4213.846153,4642.051282,3962.051283,4058.461538
25,4523.076923,4523.076923,4523.589743,4261.538461,4502.564102,4208.717948,4419.487179,4202.564102,4224.615384,4508.205128,4221.025641,4647.692307,3969.743590,4064.615384
26,4521.025641,4523.589743,4522.564102,4248.205128,4497.435897,4197.948717,4414.358974,4200.512820,4216.410256,4504.102564,4217.948717,4645.128205,3967.692308,4061.538461
27,4518.974358,4522.564102,4521.025641,4252.307692,4499.487179,4197.435897,4413.846153,4196.410256,4211.794871,4502.051282,4212.820512,4641.538461,3962.564103,4058.461538
28,4523.589743,4532.820512,4525.641025,4262.051282,4508.205128,4209.743589,4425.128205,4203.589743,4223.076923,4511.794871,4221.025641,4651.282051,3967.179488,4067.179487
29,4525.641025,4541.025641,4528.717948,4266.666666,4510.256410,4215.897435,4431.282051,4210.256410,4229.230769,4518.974358,4231.794871,4657.435897,3976.923077,4074.358974
30,4522.564102,4529.743589,4525.128205,4274.358974,4507.692307,4208.205128,4418.974358,4203.076923,4220.000000,4509.743589,4223.076923,4648.717948,3972.307693,4065.641025
31,4521.538461,4526.153846,4522.051282,4286.153846,4506.666666,4202.564102,4411.282051,4194.871794,4215.384615,4503.076923,4208.205128,4647.179487,3958.974359,4061.538461
32,4520.512820,4535.384615,4524.615384,4289.230769,4507.179487,4205.641025,4419.487179,4198.461538,4221.538461,4509.230769,4213.333333,4653.846153,3965.128206,4071.282051
33,4518.461538,4531.282051,4525.641025,4283.589743,4510.256410,4205.641025,4421.025641,4202.051282,4221.025641,4511.282051,4222.564102,4651.794871,3976.923077,4069.230769
34,4516.410256,4521.025641,4521.025641,4273.846153,4505.641025,4199.487179,4415.384615,4195.384615,4213.333333,4507.692307,4215.384615,4641.025641,3970.769231,4055.384615
35,4510.769230,4520.512820,4516.923076,4270.256410,4494.358974,4198.974358,4418.461538,4191.282051,4212.820512,4509.230769,4205.641025,4637.948717,3968.717949,4055.384615
36,4509.230769,4527.179487,4522.051282,4272.820512,4498.461538,4207.692307,4425.641025,4194.871794,4220.512820,4518.461538,4211.794871,4645.641025,3982.051283,4065.641025
37,4520.512820,4530.256410,4533.846153,4276.923076,4509.743589,4213.846153,4431.794871,4200.512820,4230.256410,4525.128205,4221.025641,4654.871794,3992.307693,4070.769230
38,4527.692307,4531.794871,4538.974358,4277.948717,4512.820512,4215.384615,4436.410256,4202.051282,4233.333333,4523.589743,4220.512820,4660.000000,3994.358975,4070.256410
39,4522.051282,4533.846153,4539.487179,4272.820512,4511.282051,4213.333333,4432.820512,4201.025641,4228.717948,4521.025641,4217.948717,4660.000000,3994.871795,4068.205128
40,4520.000000,4533.846153,4547.692307,4273.846153,4510.769230,4208.205128,4429.230769,4201.025641,4230.256410,4522.051282,4221.025641,4662.051282,3993.846154,4068.717948
41,4523.589743,4532.820512,4555.897435,4281.538461,4513.333333,4207.179487,4434.358974,4200.000000,4232.820512,4523.076923,4220.512820,4665.641025,3989.743590,4068.205128
42,4524.102564,4531.794871,4554.871794,4284.102564,4515.384615,4212.307692,4436.410256,4200.000000,4231.794871,4518.461538,4216.923076,4668.205128,3988.717949,4065.128205
43,4523.076923,4532.307692,4552.820512,4283.589743,4512.820512,4211.282051,4432.307692,4202.051282,4233.846153,4518.461538,4219.487179,4669.230769,3995.897436,4063.076923
44,4520.512820,4528.205128,4552.820512,4275.897435,4506.666666,4201.538461,4428.205128,4198.461538,4232.307692,4522.051282,4217.435897,4664.102564,3997.435898,4059.487179
45,4520.000000,4524.102564,4551.282051,4266.666666,4503.589743,4200.000000,4428.205128,4196.410256,4230.256410,4520.000000,4211.794871,4660.512820,3988.205129,4056.923076
46,4522.564102,4530.256410,4553.846153,4271.282051,4509.743589,4208.205128,4436.923076,4201.538461,4231.282051,4517.948717,4214.358974,4666.666666,3988.205129,4061.025641
47,4524.615384,4534.358974,4559.487179,4279.487179,4514.871794,4208.717948,4442.564102,4205.641025,4232.307692,4518.461538,4218.974358,4673.333333,3998.974359,4064.102564
48,4522.564102,4531.282051,4558.461538,4276.923076,4510.769230,4204.102564,4438.461538,4202.051282,4230.769230,4513.846153,4216.410256,4673.846153,3997.435898,4060.000000
49,4523.076923,4534.358974,4555.897435,4283.589743,4512.820512,4210.256410,4440.000000,4200.000000,4231.282051,4514.871794,4216.923076,4674.871794,3988.205129,4062.564102
50,4522.051282,4539.487179,4560.000000,4289.743589,4520.512820,4215.384615,4445.641025,4203.076923,4233.333333,4520.000000,4215.897435,4673.846153,3990.256411,4067.692307
51,4512.820512,4530.769230,4553.846153,4273.846153,4514.871794,4208.205128,4442.051282,4202.564102,4231.794871,4518.974358,4211.282051,4665.128205,3994.871795,4059.487179
52,4501.538461,4523.076923,4538.461538,4265.641025,4505.641025,4206.153846,4437.948717,4196.923076,4228.205128,4511.794871,4209.230769,4654.871794,3988.205129,4044.102564
53,4501.025641,4530.256410,4540.512820,4274.871794,4508.717948,4215.897435,4446.153846,4202.051282,4230.256410,4509.743589,4206.153846,4652.307692,3983.076924,4042.051282
54,4513.333333,4538.461538,4556.923076,4282.051282,4517.435897,4222.564102,4459.487179,4218.974358,4244.615384,4523.076923,4210.256410,4660.512820,3995.384616,4054.871794
55,4518.974358,4540.000000,4555.384615,4278.974358,4521.025641,4222.564102,4462.564102,4224.102564,4253.333333,4531.794871,4222.564102,4667.692307,4005.641025,4057.435897
56,4507.692307,4531.282051,4537.948717,4266.666666,4513.846153,4216.923076,4450.769230,4212.820512,4248.205128,4520.000000,4221.538461,4660.000000,3995.897436,4048.717948
57,4501.025641,4523.589743,4538.461538,4258.461538,4501.538461,4212.307692,4445.641025,4209.743589,4244.615384,4513.333333,4209.743589,4657.435897,3987.692308,4049.230769
