,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4531.794871,4551.794871,4288.717948,4490.769230,4208.205128,4442.051282,4231.794871,4259.487179,4534.358974,4229.743589,4661.538461,3910.769231,4077.948717
1,4413.846153,4535.384615,4552.307692,4286.666666,4488.205128,4202.564102,4436.410256,4238.461538,4257.435897,4531.282051,4226.153846,4662.051282,3910.256411,4078.461538
2,4426.153846,4538.461538,4558.461538,4292.307692,4490.769230,4211.282051,4440.000000,4242.051282,4264.102564,4533.333333,4234.358974,4669.743589,3931.282052,4091.282051
3,4428.205128,4544.615384,4562.564102,4298.461538,4499.487179,4220.512820,4448.717948,4244.102564,4268.205128,4541.538461,4240.000000,4672.820512,3937.948718,4097.435897
4,4418.974358,4548.205128,4557.435897,4294.871794,4501.025641,4216.923076,4451.794871,4245.641025,4264.615384,4540.000000,4233.846153,4670.256410,3926.153847,4091.282051
5,4417.435897,4550.256410,4557.435897,4291.794871,4494.358974,4214.358974,4448.717948,4241.025641,4264.615384,4531.794871,4233.846153,4671.794871,3923.589744,4090.256410
6,4425.641025,4554.358974,4565.641025,4298.974358,4496.410256,4221.025641,4450.769230,4236.410256,4265.128205,4530.256410,4238.974358,4675.384615,3925.128206,4097.948717
7,4431.282051,4557.948717,4570.256410,4307.179487,4506.153846,4228.205128,4456.410256,4241.025641,4266.666666,4537.948717,4240.512820,4675.384615,3930.256411,4104.102564
8,4425.128205,4556.410256,4563.589743,4304.102564,4509.743589,4225.128205,4454.358974,4241.025641,4264.102564,4535.384615,4234.871794,4669.743589,3936.410257,4097.435897
9,4409.230769,4545.641025,4551.794871,4292.307692,4501.025641,4215.384615,4443.589743,4230.256410,4247.179487,4521.025641,4220.512820,4659.487179,3919.487180,4078.974358
10,4404.615384,4539.487179,4548.717948,4290.256410,4491.794871,4215.384615,4445.641025,4228.717948,4240.512820,4517.948717,4216.410256,4657.435897,3903.076924,4073.846153
11,4419.487179,4547.692307,4557.435897,4297.948717,4495.897435,4220.000000,4458.461538,4244.615384,4264.615384,4528.205128,4224.615384,4666.666666,3920.512821,4089.230769
