,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4528.717948,4553.333333,4254.358974,4465.128205,4202.564102,4429.743589,4236.410256,4242.051282,4505.641025,4200.000000,4642.051282,3992.307693,4044.615384
1,4414.871794,4535.897435,4558.974358,4260.512820,4472.820512,4203.076923,4433.333333,4236.410256,4243.589743,4509.743589,4204.615384,4642.564102,4001.538461,4050.769230
2,4413.846153,4536.923076,4553.333333,4262.564102,4475.384615,4208.205128,4433.846153,4235.897435,4237.435897,4508.205128,4194.871794,4638.461538,4008.205128,4048.717948
3,4413.333333,4533.846153,4544.615384,4262.564102,4473.333333,4208.205128,4430.256410,4233.846153,4231.282051,4508.717948,4184.102564,4633.333333,4000.512820,4042.051282
4,4405.641025,4536.923076,4543.589743,4258.461538,4473.333333,4201.538461,4426.666666,4232.820512,4233.333333,4507.179487,4184.615384,4631.282051,3990.769231,4037.948717
5,4400.000000,4539.487179,4545.128205,4255.897435,4475.384615,4200.512820,4429.230769,4233.846153,4238.461538,4503.589743,4192.820512,4634.358974,3992.820513,4030.256410
6,4405.128205,4536.923076,4541.025641,4257.948717,4474.871794,4204.615384,4430.256410,4233.846153,4235.897435,4505.128205,4195.897435,4634.871794,3997.948718,4025.641025
7,4411.282051,4536.923076,4539.487179,4263.589743,4474.871794,4203.589743,4426.153846,4233.846153,4235.897435,4508.205128,4193.333333,4632.307692,4004.102564,4035.384615
8,4408.717948,4541.025641,4543.589743,4268.717948,4476.410256,4201.538461,4426.153846,4234.871794,4243.076923,4508.717948,4193.333333,4633.333333,4012.820512,4045.128205
9,4400.512820,4542.564102,4541.538461,4268.717948,4475.384615,4202.564102,4429.230769,4233.846153,4241.025641,4507.179487,4196.923076,4633.846153,4010.256410,4042.051282
10,4394.871794,4537.435897,4536.923076,4265.128205,4474.871794,4202.051282,4428.205128,4235.897435,4237.948717,4508.205128,4200.000000,4631.282051,4003.076923,4034.871794
11,4395.897435,4533.333333,4541.538461,4263.076923,4476.923076,4200.000000,4428.717948,4245.641025,4248.717948,4516.923076,4200.512820,4634.871794,4012.307692,4034.358974
12,4406.153846,4542.051282,4550.256410,4266.666666,4481.025641,4207.692307,4434.871794,4252.820512,4259.487179,4527.692307,4204.102564,4647.692307,4026.666666,4039.487179
13,4412.820512,4553.333333,4553.846153,4272.820512,4489.743589,4217.948717,4441.025641,4251.794871,4260.512820,4526.153846,4209.230769,4652.307692,4026.153846,4047.179487
14,4405.128205,4547.692307,4551.794871,4275.897435,4488.717948,4211.794871,4440.512820,4249.230769,4257.435897,4512.307692,4209.743589,4643.589743,4021.538461,4052.820512
15,4396.410256,4535.897435,4546.666666,4274.358974,4478.461538,4200.000000,4432.307692,4248.205128,4254.871794,4511.794871,4204.615384,4636.410256,4022.051282,4047.692307
16,4401.025641,4537.948717,4547.179487,4276.923076,4478.974358,4203.076923,4429.230769,4249.230769,4255.897435,4523.589743,4200.512820,4643.589743,4021.538461,4043.076923
17,4405.128205,4541.025641,4549.230769,4279.487179,4478.461538,4204.615384,4428.717948,4248.717948,4255.897435,4516.410256,4203.589743,4647.692307,4015.384615,4037.948717
18,4400.000000,4536.923076,4544.102564,4274.358974,4466.153846,4195.897435,4417.948717,4244.102564,4246.153846,4504.615384,4201.538461,4638.974358,4009.743589,4031.282051
19,4408.205128,4541.025641,4546.153846,4276.410256,4468.205128,4196.410256,4416.410256,4245.128205,4245.641025,4514.871794,4197.435897,4638.974358,4017.435897,4041.025641
20,4420.512820,4547.179487,4555.384615,4282.564102,4484.102564,4203.589743,4428.205128,4251.282051,4257.435897,4527.692307,4204.615384,4649.230769,4027.179487,4056.410256
21,4415.384615,4542.051282,4556.410256,4280.000000,4489.230769,4204.102564,4432.820512,4252.307692,4265.128205,4520.512820,4214.871794,4649.743589,4019.487179,4053.333333
22,4414.358974,4546.153846,4556.410256,4280.000000,4491.282051,4203.076923,4429.743589,4250.256410,4263.589743,4511.282051,4221.025641,4644.102564,4010.769230,4047.179487
23,4424.615384,4554.358974,4562.564102,4285.641025,4489.743589,4204.615384,4432.307692,4250.256410,4260.000000,4510.769230,4215.384615,4646.666666,4014.358974,4053.846153
24,4421.538461,4544.102564,4560.512820,4281.025641,4478.461538,4202.051282,4430.256410,4248.205128,4256.923076,4504.615384,4199.487179,4650.256410,4013.846153,4051.282051
25,4406.666666,4531.282051,4547.692307,4267.179487,4471.282051,4195.897435,4425.128205,4244.615384,4249.230769,4494.871794,4198.974358,4642.051282,4001.538461,4044.615384
