,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4529.230769,4643.589743,4015.897435,4438.461538,3867.692308,4475.897435,4189.743589,4214.358974,4475.384615,4197.948717,4634.871794,3719.487180,4041.538461
1,4363.589743,4523.589743,4638.974358,4010.769230,4436.923076,3867.692308,4475.897435,4188.205128,4210.256410,4470.256410,4192.820512,4632.307692,3714.871795,4036.923076
2,4356.410256,4508.205128,4627.692307,4012.307692,4431.282051,3863.589744,4474.358974,4182.564102,4202.564102,4452.820512,4180.512820,4623.076923,3721.025642,4028.205128
3,4363.076923,4513.333333,4632.307692,4017.948717,4434.358974,3866.153847,4478.974358,4185.641025,4205.128205,4455.384615,4183.589743,4626.153846,3723.589744,4033.846153
4,4372.307692,4527.692307,4648.717948,4023.076923,4441.025641,3871.282052,4488.205128,4197.948717,4216.923076,4471.282051,4195.897435,4639.487179,3718.461539,4044.615384
5,4371.794871,4532.307692,4653.846153,4023.076923,4443.076923,3873.846154,4492.307692,4202.051282,4221.538461,4470.256410,4198.974358,4640.000000,3721.025642,4044.102564
6,4369.743589,4530.769230,4647.179487,4016.410256,4442.564102,3874.358975,4490.769230,4197.435897,4218.974358,4460.000000,4192.307692,4633.333333,3726.153847,4037.948717
7,4365.128205,4521.025641,4639.487179,4012.307692,4438.974358,3871.282052,4483.076923,4194.871794,4213.846153,4456.923076,4184.102564,4627.692307,3719.487180,4031.282051
8,4354.871794,4511.282051,4634.871794,4013.333333,4434.358974,3868.205129,4478.974358,4194.358974,4209.230769,4453.333333,4183.076923,4621.538461,3706.666667,4025.641025
9,4353.846153,4513.846153,4637.948717,4013.333333,4436.923076,3870.769231,4485.128205,4195.384615,4210.256410,4452.820512,4192.307692,4623.589743,3704.615385,4024.615384
10,4362.051282,4515.897435,4641.025641,4019.487179,4437.948717,3872.820513,4485.128205,4196.923076,4216.410256,4462.564102,4203.589743,4631.794871,3714.871795,4031.282051
11,4360.000000,4512.820512,4640.000000,4020.000000,4434.358974,3866.666667,4474.358974,4192.820512,4213.846153,4465.128205,4198.461538,4630.256410,3716.410257,4032.307692
12,4353.333333,4515.897435,4638.461538,4010.769230,4433.846153,3864.615385,4471.794871,4185.128205,4202.051282,4453.333333,4184.615384,4625.641025,3707.692308,4027.179487
13,4356.410256,4519.487179,4638.974358,4008.717948,4436.410256,3868.717949,4476.410256,4187.179487,4203.589743,4447.692307,4183.076923,4628.205128,3703.076924,4029.230769
14,4357.948717,4512.820512,4638.974358,4014.871794,4434.358974,3869.230770,4477.435897,4194.871794,4216.923076,4457.435897,4194.871794,4631.794871,3702.564103,4034.358974
15,4356.410256,4506.153846,4637.435897,4016.410256,4431.282051,3866.666667,4475.384615,4198.461538,4220.000000,4462.564102,4200.512820,4632.820512,3705.641026,4034.358974
16,4361.538461,4510.256410,4638.461538,4017.948717,4433.333333,3868.205129,4478.974358,4197.435897,4215.897435,4455.384615,4196.923076,4634.871794,3713.333334,4034.871794
17,4371.282051,4525.641025,4644.102564,4026.153846,4438.461538,3870.769231,4487.179487,4194.871794,4218.974358,4455.897435,4201.025641,4640.000000,3722.051283,4042.051282
18,4374.358974,4531.794871,4649.743589,4030.769230,4443.589743,3872.820513,4491.794871,4195.384615,4225.641025,4464.615384,4212.307692,4642.564102,3725.641026,4049.230769
19,4371.282051,4521.538461,4647.692307,4031.794871,4444.102564,3874.358975,4485.641025,4194.871794,4222.564102,4457.435897,4212.820512,4641.025641,3715.897436,4048.717948
20,4366.153846,4514.871794,4637.948717,4029.230769,4436.410256,3870.256411,4477.435897,4191.794871,4213.846153,4444.615384,4197.948717,4636.923076,3703.076924,4040.000000
21,4360.000000,4514.871794,4633.333333,4025.641025,4431.282051,3864.615385,4472.307692,4188.205128,4208.717948,4448.717948,4184.615384,4631.794871,3701.538462,4030.256410
22,4354.358974,4512.820512,4633.846153,4029.743589,4435.897435,3868.205129,4472.307692,4186.666666,4209.230769,4454.358974,4191.282051,4626.666666,3703.076924,4028.717948
23,4352.307692,4508.717948,4629.230769,4030.256410,4434.871794,3869.743590,4477.435897,4185.128205,4208.205128,4447.179487,4193.846153,4624.102564,3694.358975,4030.256410
24,4350.769230,4506.153846,4623.589743,4017.435897,4425.128205,3861.025642,4476.923076,4183.589743,4204.615384,4436.923076,4181.025641,4621.538461,3687.179488,4028.205128
25,4351.794871,4507.692307,4627.692307,4010.769230,4425.128205,3860.512821,4473.846153,4182.051282,4205.128205,4432.307692,4179.487179,4618.461538,3692.820513,4028.205128
26,4356.410256,4511.794871,4634.871794,4023.589743,4435.897435,3871.282052,4475.384615,4184.102564,4208.717948,4443.076923,4192.307692,4625.641025,3702.051283,4033.846153
