,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4503.076923,4506.153846,4243.589743,4455.384615,4155.384615,4409.230769,4173.846153,4206.153846,4456.410256,4189.743589,4645.641025,3966.153847,4048.205128
1,4386.153846,4507.692307,4512.820512,4249.230769,4458.974358,4156.923076,4412.307692,4167.179487,4203.589743,4468.717948,4198.461538,4648.205128,3966.153847,4052.307692
2,4397.948717,4516.923076,4525.641025,4248.717948,4462.051282,4156.410256,4417.948717,4175.384615,4213.333333,4472.820512,4201.025641,4660.512820,3977.435898,4061.538461
3,4398.461538,4512.820512,4524.102564,4241.025641,4454.358974,4154.358974,4418.461538,4181.538461,4217.948717,4465.128205,4200.000000,4662.564102,3982.564103,4063.076923
4,4395.384615,4503.076923,4519.487179,4238.461538,4452.820512,4154.358974,4413.333333,4184.102564,4220.000000,4468.205128,4201.538461,4657.948717,3974.871795,4061.025641
5,4393.846153,4503.589743,4523.589743,4245.641025,4456.923076,4152.820512,4408.205128,4185.128205,4224.102564,4478.974358,4197.435897,4656.410256,3968.717949,4059.487179
6,4389.743589,4506.666666,4520.512820,4248.717948,4451.794871,4149.230769,4398.461538,4177.948717,4217.435897,4477.948717,4191.794871,4654.871794,3969.230770,4052.820512
7,4385.128205,4504.615384,4510.256410,4245.641025,4449.230769,4148.717948,4392.820512,4179.487179,4211.282051,4469.743589,4192.820512,4650.256410,3969.743590,4047.692307
8,4385.641025,4505.128205,4507.692307,4247.179487,4457.948717,4152.820512,4401.025641,4186.153846,4217.435897,4466.666666,4191.794871,4647.179487,3965.641026,4050.769230
9,4384.615384,4506.666666,4506.666666,4247.692307,4460.512820,4154.358974,4403.589743,4175.897435,4216.410256,4461.025641,4185.128205,4643.589743,3957.948718,4047.692307
10,4376.410256,4499.487179,4504.102564,4236.923076,4449.743589,4151.794871,4398.974358,4167.692307,4209.230769,4459.487179,4178.461538,4640.512820,3949.743590,4041.025641
11,4371.794871,4495.897435,4504.102564,4234.358974,4449.743589,4153.333333,4404.102564,4173.846153,4214.871794,4465.128205,4177.435897,4642.051282,3947.692308,4042.564102
12,4377.435897,4497.948717,4505.128205,4240.512820,4454.358974,4153.333333,4408.205128,4173.333333,4215.897435,4462.051282,4181.538461,4643.589743,3951.794872,4043.076923
13,4382.051282,4496.923076,4505.641025,4237.435897,4448.205128,4151.282051,4400.512820,4166.666666,4203.589743,4451.794871,4183.589743,4642.564102,3951.794872,4044.102564
14,4381.538461,4496.923076,4508.717948,4235.384615,4447.179487,4152.307692,4402.564102,4168.717948,4201.025641,4454.358974,4186.666666,4647.692307,3951.282052,4054.871794
15,4385.128205,4504.615384,4513.846153,4247.692307,4459.487179,4154.358974,4412.307692,4175.384615,4211.794871,4469.743589,4195.897435,4656.923076,3960.512821,4060.512820
16,4390.769230,4511.794871,4521.538461,4254.871794,4465.128205,4154.871794,4411.794871,4181.025641,4223.076923,4479.487179,4203.076923,4663.076923,3975.384616,4060.512820
17,4391.794871,4510.256410,4521.538461,4249.230769,4458.974358,4154.358974,4405.641025,4186.666666,4227.692307,4480.000000,4203.589743,4662.564102,3980.512821,4066.666666
18,4384.102564,4507.179487,4510.256410,4246.666666,4449.230769,4146.666666,4401.538461,4183.589743,4222.564102,4472.820512,4199.487179,4650.769230,3973.333334,4063.589743
19,4374.871794,4505.641025,4501.025641,4248.717948,4443.076923,4143.589743,4397.948717,4173.333333,4214.871794,4471.282051,4192.307692,4642.051282,3963.076924,4050.769230
20,4372.307692,4503.589743,4502.564102,4245.641025,4446.153846,4151.794871,4397.948717,4172.307692,4212.307692,4474.358974,4185.128205,4642.051282,3955.384616,4045.128205
21,4365.641025,4490.256410,4498.461538,4236.923076,4446.153846,4148.205128,4397.435897,4173.333333,4204.615384,4462.051282,4175.897435,4635.384615,3946.153847,4036.923076
22,4356.410256,4475.897435,4488.205128,4227.692307,4435.897435,4135.384615,4394.358974,4167.179487,4193.846153,4446.153846,4167.692307,4624.615384,3934.871795,4027.179487
23,4362.564102,4482.051282,4493.333333,4228.717948,4437.948717,4140.000000,4395.897435,4165.641025,4196.923076,4451.794871,4173.846153,4627.692307,3942.564103,4036.923076
24,4369.743589,4487.179487,4501.025641,4231.794871,4445.641025,4147.179487,4398.974358,4170.769230,4203.076923,4463.589743,4178.974358,4633.846153,3958.461539,4046.153846
25,4360.000000,4475.384615,4492.820512,4227.692307,4436.923076,4141.025641,4396.923076,4166.153846,4195.897435,4456.923076,4171.794871,4627.692307,3955.897436,4035.897435
26,4355.897435,4473.846153,4485.128205,4227.692307,4426.666666,4137.948717,4396.410256,4157.435897,4187.179487,4449.230769,4169.230769,4623.589743,3944.102565,4028.717948
