,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4519.487179,4476.923076,4263.589743,4363.076923,4200.000000,4442.564102,4202.564102,4204.615384,4521.538461,4205.641025,4640.512820,3987.179488,4062.051282
1,4391.282051,4526.666666,4480.000000,4266.153846,4367.179487,4202.051282,4446.153846,4202.051282,4215.897435,4532.820512,4212.307692,4646.666666,3983.589744,4067.692307
2,4391.282051,4521.538461,4478.974358,4262.051282,4358.974358,4198.974358,4443.589743,4199.487179,4205.641025,4524.102564,4203.076923,4645.128205,3991.794872,4063.589743
3,4390.256410,4513.333333,4476.923076,4260.512820,4352.307692,4197.948717,4440.000000,4198.974358,4196.410256,4511.794871,4202.564102,4642.051282,4004.615384,4065.641025
4,4396.923076,4525.128205,4486.666666,4265.641025,4357.948717,4202.051282,4449.743589,4201.538461,4207.179487,4525.128205,4215.897435,4649.230769,4010.256410,4078.974358
5,4400.512820,4543.589743,4494.358974,4269.230769,4364.615384,4205.128205,4458.461538,4206.666666,4212.820512,4539.487179,4223.589743,4654.871794,4011.794871,4083.589743
6,4401.538461,4537.948717,4490.256410,4265.641025,4356.410256,4204.615384,4456.410256,4212.820512,4207.692307,4532.820512,4221.025641,4654.358974,4014.358974,4076.410256
7,4404.102564,4524.615384,4488.205128,4264.102564,4346.666666,4203.076923,4458.461538,4214.871794,4207.179487,4522.564102,4217.435897,4652.307692,4015.384615,4075.384615
8,4399.487179,4526.153846,4491.282051,4266.666666,4347.179487,4203.076923,4458.974358,4214.871794,4203.076923,4521.025641,4213.846153,4648.205128,4008.717948,4075.384615
9,4387.692307,4522.051282,4487.692307,4256.923076,4346.666666,4197.435897,4447.179487,4211.794871,4196.410256,4518.974358,4205.641025,4642.051282,4001.538461,4065.641025
10,4382.564102,4508.717948,4484.615384,4245.641025,4344.102564,4191.282051,4445.641025,4204.615384,4198.974358,4521.538461,4202.564102,4642.051282,4005.128205,4059.487179
11,4387.179487,4507.692307,4487.179487,4251.282051,4340.512820,4192.820512,4455.897435,4204.615384,4200.512820,4525.641025,4210.256410,4650.256410,4008.717948,4066.666666
12,4395.897435,4517.435897,4494.358974,4264.102564,4340.512820,4199.487179,4462.564102,4215.384615,4200.512820,4522.564102,4218.974358,4659.487179,4006.153846,4074.358974
13,4403.076923,4526.153846,4501.025641,4270.256410,4349.743589,4209.230769,4465.641025,4222.051282,4211.282051,4526.153846,4223.589743,4664.615384,4013.333333,4080.000000
14,4402.564102,4523.589743,4502.051282,4264.102564,4359.487179,4210.769230,4465.641025,4217.435897,4213.846153,4531.794871,4225.128205,4664.102564,4019.487179,4083.076923
15,4398.974358,4514.871794,4500.000000,4258.461538,4363.076923,4203.076923,4462.564102,4214.358974,4206.666666,4529.743589,4221.538461,4661.538461,4017.948717,4078.974358
16,4394.871794,4511.282051,4496.923076,4257.948717,4364.102564,4199.487179,4461.538461,4216.410256,4207.179487,4525.641025,4214.358974,4656.410256,4014.871794,4074.871794
17,4393.846153,4512.820512,4496.410256,4250.769230,4369.743589,4202.564102,4467.179487,4216.410256,4207.179487,4529.743589,4217.435897,4651.282051,4006.153846,4076.410256
18,4395.897435,4507.692307,4499.487179,4251.282051,4374.871794,4202.051282,4467.179487,4214.358974,4207.179487,4530.769230,4219.487179,4651.794871,4002.051282,4077.948717
19,4392.820512,4502.564102,4502.051282,4262.051282,4380.512820,4196.923076,4463.076923,4213.846153,4209.230769,4521.538461,4211.282051,4653.333333,4004.615384,4076.923076
20,4388.717948,4510.256410,4502.564102,4258.461538,4383.076923,4195.384615,4466.666666,4216.410256,4207.692307,4521.025641,4210.769230,4652.307692,3993.846154,4073.333333
21,4390.769230,4516.410256,4502.051282,4254.871794,4383.076923,4198.461538,4472.307692,4217.435897,4208.205128,4531.282051,4217.948717,4651.282051,3986.666667,4072.820512
22,4389.230769,4510.256410,4502.051282,4258.974358,4390.769230,4199.487179,4467.179487,4217.948717,4208.717948,4528.717948,4214.871794,4649.743589,4003.076923,4075.897435
23,4382.051282,4505.641025,4502.564102,4252.820512,4403.076923,4194.358974,4458.461538,4218.461538,4210.256410,4521.538461,4211.794871,4646.666666,4012.820512,4077.435897
24,4381.025641,4507.692307,4505.128205,4251.794871,4410.256410,4194.871794,4460.000000,4217.948717,4214.358974,4527.692307,4211.794871,4647.179487,4002.051282,4073.846153
25,4384.615384,4510.256410,4507.179487,4261.025641,4416.923076,4202.564102,4466.153846,4216.410256,4211.282051,4533.846153,4205.641025,4649.743589,3990.256411,4070.256410
