,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4523.589743,4546.666666,4287.692307,4167.692307,3884.102565,4444.102564,4218.974358,4206.666666,4499.487179,4157.435897,4631.282051,3980.000000,4023.589743
1,4344.102564,4518.974358,4541.538461,4285.641025,4168.717948,3884.615385,4441.025641,4216.923076,4210.256410,4497.948717,4158.461538,4627.179487,3980.512821,4018.461538
2,4341.025641,4517.948717,4538.461538,4284.615384,4167.179487,3884.102565,4437.948717,4216.410256,4210.769230,4505.128205,4152.307692,4625.641025,3976.923077,4013.333333
3,4340.000000,4520.000000,4540.512820,4285.641025,4164.615384,3880.512821,4436.923076,4222.564102,4211.282051,4512.820512,4149.743589,4626.666666,3975.897436,4014.871794
4,4343.589743,4523.589743,4543.076923,4288.205128,4164.102564,3875.897436,4433.333333,4227.692307,4220.512820,4514.871794,4154.871794,4629.743589,3978.461539,4016.923076
5,4346.153846,4527.179487,4542.564102,4286.666666,4163.076923,3875.384616,4435.384615,4223.589743,4223.589743,4514.358974,4161.025641,4630.256410,3981.025642,4017.948717
6,4342.051282,4525.128205,4541.025641,4280.000000,4161.025641,3876.923077,4437.948717,4217.948717,4215.897435,4514.871794,4160.000000,4628.717948,3980.000000,4021.025641
7,4338.461538,4516.410256,4540.000000,4274.871794,4158.974358,3875.384616,4437.435897,4214.871794,4210.769230,4510.769230,4152.307692,4627.692307,3978.461539,4018.461538
8,4340.000000,4512.307692,4534.871794,4274.871794,4154.358974,3872.307693,4434.358974,4210.256410,4205.641025,4501.025641,4148.205128,4624.615384,3976.923077,4011.282051
9,4342.051282,4516.923076,4532.307692,4278.974358,4147.692307,3874.871795,4431.794871,4210.256410,4200.512820,4498.974358,4152.307692,4622.564102,3976.410257,4013.333333
10,4343.076923,4524.615384,4536.410256,4285.128205,4146.666666,3882.051283,4434.358974,4220.512820,4208.717948,4505.128205,4153.333333,4626.153846,3978.461539,4021.538461
11,4347.179487,4523.076923,4536.410256,4286.666666,4149.230769,3886.153847,4439.487179,4226.666666,4219.487179,4507.179487,4147.692307,4629.230769,3984.615385,4023.589743
12,4347.692307,4516.410256,4531.282051,4285.128205,4144.615384,3888.205129,4442.564102,4223.589743,4217.948717,4505.128205,4147.692307,4629.743589,3988.717949,4020.512820
13,4339.487179,4515.897435,4528.205128,4283.589743,4134.358974,3885.641026,4437.948717,4219.487179,4211.794871,4503.589743,4154.358974,4628.205128,3981.538462,4018.974358
14,4332.820512,4513.846153,4524.615384,4277.948717,4129.230769,3877.948718,4431.794871,4215.384615,4207.179487,4498.461538,4150.256410,4622.051282,3972.307693,4014.358974
15,4332.820512,4507.692307,4520.512820,4271.282051,4127.692307,3876.410257,4431.794871,4212.820512,4203.076923,4493.846153,4140.000000,4615.897435,3970.769231,4008.717948
16,4338.461538,4510.769230,4527.179487,4274.358974,4129.230769,3886.153847,4436.923076,4216.923076,4205.128205,4498.974358,4140.000000,4620.000000,3977.948718,4013.846153
17,4339.487179,4515.384615,4535.384615,4282.564102,4130.769230,3888.717949,4435.384615,4224.102564,4212.820512,4504.615384,4141.538461,4623.589743,3980.512821,4018.974358
18,4332.820512,4511.794871,4532.307692,4280.000000,4127.692307,3879.487180,4424.615384,4222.051282,4214.358974,4501.025641,4138.974358,4618.974358,3971.794872,4010.769230
19,4331.282051,4508.205128,4528.205128,4273.846153,4123.589743,3876.923077,4421.025641,4213.846153,4207.692307,4497.435897,4140.000000,4617.435897,3966.666667,4004.615384
20,4337.948717,4510.769230,4529.230769,4277.948717,4122.564102,3883.076924,4430.769230,4217.948717,4207.692307,4502.051282,4145.128205,4621.538461,3974.358975,4011.282051
21,4341.025641,4515.897435,4532.820512,4283.076923,4120.000000,3889.230770,4438.461538,4226.666666,4214.358974,4505.641025,4148.717948,4623.076923,3983.076924,4016.410256
22,4337.435897,4516.410256,4530.256410,4280.000000,4116.923076,3888.205129,4436.410256,4226.666666,4216.410256,4504.102564,4149.230769,4621.025641,3978.461539,4012.820512
23,4333.846153,4513.333333,4524.102564,4276.923076,4114.871794,3885.128206,4434.871794,4219.487179,4209.230769,4500.000000,4147.692307,4620.512820,3970.769231,4010.769230
24,4333.846153,4514.871794,4525.641025,4281.025641,4114.871794,3887.179488,4437.435897,4215.384615,4206.153846,4498.974358,4144.102564,4621.538461,3972.820513,4011.282051
25,4341.538461,4520.512820,4533.846153,4287.179487,4120.512820,3889.743590,4438.461538,4218.974358,4213.846153,4505.128205,4147.692307,4621.538461,3981.025642,4014.871794
26,4348.205128,4521.538461,4533.846153,4286.666666,4122.564102,3890.769231,4437.435897,4219.487179,4213.846153,4506.666666,4154.871794,4617.948717,3983.076924,4016.923076
27,4338.974358,4512.820512,4524.102564,4279.487179,4115.384615,3886.666667,4431.794871,4211.282051,4199.487179,4497.435897,4146.666666,4610.256410,3974.358975,4010.769230
28,4329.230769,4503.076923,4518.974358,4274.871794,4109.743589,3883.076924,4426.153846,4207.692307,4196.923076,4494.871794,4131.794871,4606.153846,3966.666667,4001.538461
29,4330.256410,4502.564102,4518.461538,4272.820512,4112.820512,3884.615385,4430.769230,4213.846153,4205.128205,4501.025641,4133.333333,4607.179487,3968.717949,4000.000000
30,4334.358974,4507.179487,4520.512820,4275.384615,4120.512820,3888.717949,4431.282051,4214.358974,4200.512820,4496.923076,4145.128205,4611.794871,3973.846154,4005.128205
31,4333.846153,4505.641025,4521.538461,4277.948717,4122.564102,3887.179488,4427.179487,4210.769230,4196.923076,4491.282051,4143.076923,4614.358974,3968.717949,4007.179487
32,4329.743589,4498.461538,4518.461538,4269.230769,4118.974358,3881.538462,4428.717948,4211.282051,4203.076923,4495.384615,4132.307692,4609.743589,3959.487180,4000.512820
