,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4536.410256,4521.538461,4278.461538,4488.717948,4198.461538,4425.641025,4232.820512,4231.282051,4476.410256,4192.820512,4609.230769,3968.717949,4038.461538
1,4379.487179,4537.948717,4532.820512,4283.076923,4490.769230,4201.025641,4431.794871,4245.128205,4243.589743,4493.333333,4209.230769,4622.051282,3980.512821,4049.230769
2,4387.692307,4541.538461,4542.051282,4293.846153,4492.307692,4204.102564,4436.923076,4250.256410,4249.743589,4497.948717,4221.538461,4636.410256,4000.512820,4062.051282
3,4388.205128,4541.538461,4538.461538,4292.820512,4489.230769,4202.051282,4432.820512,4243.076923,4243.076923,4488.717948,4217.435897,4636.923076,3994.358975,4058.974358
4,4382.564102,4537.948717,4530.256410,4282.564102,4487.179487,4197.435897,4426.153846,4234.871794,4234.358974,4493.333333,4207.692307,4626.153846,3977.435898,4049.743589
5,4378.461538,4535.384615,4531.794871,4282.564102,4489.743589,4201.025641,4428.717948,4235.384615,4233.333333,4495.384615,4203.589743,4622.051282,3984.102565,4048.717948
6,4385.641025,4538.461538,4538.974358,4292.820512,4492.307692,4211.282051,4440.512820,4244.615384,4241.538461,4482.051282,4212.307692,4630.256410,3995.897436,4053.846153
7,4395.384615,4546.666666,4540.512820,4296.410256,4493.333333,4218.974358,4446.153846,4250.769230,4248.205128,4486.153846,4226.153846,4636.923076,3992.820513,4058.974358
8,4396.923076,4550.256410,4538.974358,4295.897435,4493.333333,4215.384615,4443.589743,4249.743589,4248.717948,4503.589743,4226.666666,4636.410256,3993.846154,4059.487179
9,4395.384615,4550.769230,4539.487179,4295.897435,4494.358974,4207.692307,4441.538461,4248.717948,4247.692307,4502.051282,4215.384615,4630.256410,3998.974359,4059.487179
10,4391.794871,4552.307692,4543.076923,4293.846153,4492.820512,4209.743589,4442.051282,4246.666666,4245.128205,4491.282051,4213.333333,4623.076923,3992.307693,4060.512820
11,4389.743589,4553.333333,4545.128205,4294.871794,4492.307692,4212.820512,4443.076923,4246.153846,4244.102564,4494.871794,4221.538461,4625.128205,3987.692308,4060.512820
12,4389.743589,4551.794871,4543.589743,4298.461538,4501.025641,4211.282051,4443.589743,4248.205128,4243.589743,4496.410256,4219.487179,4629.230769,3988.717949,4059.487179
13,4387.692307,4549.743589,4542.051282,4295.384615,4503.589743,4209.743589,4443.076923,4245.128205,4237.435897,4481.538461,4211.794871,4626.153846,3987.692308,4057.948717
14,4387.179487,4546.666666,4542.051282,4293.333333,4496.410256,4207.692307,4443.589743,4244.615384,4237.948717,4475.384615,4215.384615,4623.589743,3991.282052,4058.461538
15,4387.692307,4540.512820,4540.000000,4293.333333,4491.794871,4203.589743,4443.589743,4247.179487,4246.153846,4485.128205,4218.461538,4624.615384,3992.307693,4060.000000
16,4385.641025,4536.923076,4538.974358,4287.692307,4491.794871,4200.512820,4440.512820,4249.230769,4248.205128,4491.282051,4214.358974,4625.128205,3986.153847,4056.923076
17,4385.128205,4539.487179,4537.948717,4284.615384,4489.743589,4204.102564,4440.512820,4250.256410,4248.205128,4492.307692,4213.846153,4627.692307,3989.743590,4053.333333
18,4388.205128,4542.564102,4537.435897,4289.743589,4488.717948,4205.641025,4442.564102,4249.230769,4248.205128,4491.794871,4221.538461,4631.282051,3993.333334,4056.923076
19,4390.769230,4545.641025,4541.025641,4292.307692,4490.769230,4204.102564,4444.102564,4250.769230,4248.717948,4490.769230,4222.051282,4632.820512,3987.179488,4060.512820
20,4395.384615,4552.307692,4544.102564,4293.333333,4490.256410,4209.230769,4444.615384,4258.974358,4253.846153,4496.410256,4216.410256,4636.410256,3990.769231,4061.538461
21,4398.974358,4552.820512,4542.051282,4296.923076,4489.230769,4212.307692,4444.102564,4262.051282,4255.384615,4507.692307,4213.846153,4637.948717,3992.307693,4062.564102
22,4390.256410,4543.076923,4538.461538,4295.384615,4489.743589,4206.153846,4443.076923,4252.820512,4249.743589,4506.153846,4208.205128,4629.743589,3981.025642,4056.410256
23,4378.974358,4535.384615,4535.384615,4291.282051,4490.256410,4205.641025,4442.564102,4246.153846,4245.641025,4498.974358,4198.974358,4624.102564,3981.538462,4049.230769
24,4383.076923,4538.461538,4535.897435,4295.384615,4494.871794,4215.384615,4444.102564,4249.230769,4246.153846,4505.128205,4198.974358,4625.128205,3994.358975,4055.897435
25,4391.282051,4546.153846,4538.974358,4298.461538,4504.615384,4217.435897,4445.641025,4252.820512,4250.256410,4516.410256,4205.641025,4630.769230,3995.897436,4061.538461
26,4385.641025,4546.153846,4538.974358,4296.410256,4503.589743,4210.256410,4444.102564,4249.230769,4248.205128,4510.256410,4202.564102,4632.820512,3986.153847,4052.307692
27,4377.435897,4537.948717,4534.871794,4292.820512,4492.820512,4204.615384,4441.025641,4246.153846,4237.948717,4496.923076,4196.410256,4627.179487,3982.564103,4048.205128
28,4385.128205,4536.410256,4535.897435,4297.948717,4495.384615,4202.051282,4441.538461,4247.692307,4236.410256,4506.666666,4199.487179,4627.179487,3991.794872,4057.435897
29,4390.256410,4542.564102,4541.025641,4304.102564,4506.666666,4202.564102,4443.076923,4245.128205,4238.974358,4520.512820,4195.897435,4631.794871,3994.358975,4062.564102
30,4382.051282,4541.025641,4538.461538,4300.000000,4506.666666,4202.051282,4442.051282,4243.076923,4233.846153,4513.846153,4186.153846,4626.153846,3980.512821,4057.948717
31,4381.538461,4544.615384,4536.410256,4299.487179,4503.076923,4202.564102,4441.538461,4245.128205,4231.282051,4502.051282,4189.743589,4621.538461,3975.897436,4057.435897
32,4390.256410,4555.384615,4541.538461,4308.717948,4504.615384,4205.641025,4443.589743,4240.512820,4233.846153,4495.897435,4196.410256,4626.666666,3986.153847,4060.000000
33,4390.769230,4554.358974,4546.666666,4310.769230,4507.179487,4207.179487,4445.128205,4235.897435,4231.794871,4493.846153,4194.358974,4628.205128,3987.179488,4058.974358
34,4390.256410,4548.205128,4547.692307,4304.615384,4509.230769,4207.179487,4445.641025,4244.102564,4229.230769,4500.512820,4196.923076,4629.230769,3983.589744,4061.538461
35,4396.923076,4551.282051,4551.282051,4306.153846,4506.666666,4205.641025,4447.692307,4251.282051,4237.948717,4511.794871,4207.179487,4638.461538,3992.307693,4068.205128
36,4395.897435,4553.333333,4551.794871,4313.333333,4501.538461,4202.051282,4449.230769,4248.205128,4245.641025,4514.871794,4205.641025,4640.000000,3996.410257,4068.205128
37,4388.717948,4546.666666,4546.153846,4309.743589,4502.051282,4202.051282,4447.692307,4246.666666,4240.512820,4510.769230,4195.384615,4632.307692,3985.128206,4061.025641
38,4386.666666,4541.025641,4542.051282,4303.076923,4508.205128,4202.051282,4446.666666,4249.230769,4231.282051,4506.153846,4195.897435,4633.846153,3974.871795,4056.923076
39,4382.564102,4537.435897,4536.923076,4298.461538,4503.589743,4200.000000,4446.153846,4247.692307,4232.820512,4505.641025,4202.564102,4635.384615,3978.461539,4057.948717
40,4378.974358,4536.923076,4534.358974,4297.948717,4498.461538,4200.512820,4444.102564,4247.179487,4234.871794,4507.179487,4206.666666,4631.794871,3989.230770,4060.512820
41,4382.051282,4538.974358,4536.410256,4300.512820,4501.538461,4201.538461,4442.051282,4247.179487,4230.256410,4504.102564,4204.615384,4632.820512,3989.230770,4060.000000
42,4384.615384,4538.974358,4537.948717,4301.538461,4500.000000,4201.538461,4443.589743,4248.205128,4230.769230,4505.641025,4201.538461,4633.846153,3987.179488,4058.974358
43,4380.512820,4536.410256,4534.358974,4297.435897,4498.461538,4200.000000,4444.102564,4248.205128,4231.282051,4507.179487,4202.051282,4629.230769,3991.282052,4058.461538
44,4378.461538,4535.384615,4532.307692,4291.794871,4497.948717,4198.974358,4441.538461,4244.615384,4227.179487,4502.564102,4199.487179,4623.076923,3984.615385,4052.820512
45,4383.589743,4539.487179,4536.923076,4300.000000,4497.435897,4200.512820,4444.102564,4247.179487,4229.743589,4504.615384,4193.333333,4626.666666,3979.487180,4050.256410
46,4387.179487,4542.051282,4538.974358,4308.205128,4502.564102,4202.564102,4448.205128,4256.410256,4235.897435,4513.846153,4195.897435,4635.384615,3987.692308,4057.948717
47,4383.589743,4538.974358,4536.410256,4305.641025,4504.102564,4203.589743,4445.641025,4256.410256,4235.384615,4514.358974,4204.615384,4635.384615,3987.179488,4062.564102
48,4380.512820,4536.923076,4534.358974,4304.615384,4500.000000,4202.051282,4443.076923,4249.230769,4232.307692,4505.128205,4204.615384,4625.641025,3975.897436,4054.358974
49,4382.051282,4539.487179,4536.923076,4305.128205,4498.974358,4200.000000,4443.076923,4248.717948,4232.307692,4501.025641,4198.974358,4623.589743,3980.512821,4048.717948
50,4385.641025,4541.025641,4538.461538,4304.102564,4499.487179,4200.512820,4442.564102,4252.307692,4235.384615,4508.717948,4204.615384,4629.743589,3994.358975,4055.384615
51,4386.666666,4538.461538,4535.384615,4304.102564,4491.282051,4203.076923,4441.538461,4251.282051,4241.025641,4513.846153,4211.282051,4628.205128,3988.205129,4060.000000
52,4381.025641,4539.487179,4530.769230,4302.051282,4491.282051,4195.897435,4434.871794,4249.230769,4237.435897,4503.076923,4204.102564,4621.538461,3973.333334,4054.358974
53,4375.384615,4540.512820,4528.717948,4296.410256,4494.358974,4188.205128,4429.230769,4248.205128,4226.666666,4495.897435,4195.384615,4617.435897,3977.948718,4049.743589
54,4378.461538,4533.333333,4531.794871,4298.461538,4491.794871,4194.871794,4435.897435,4245.641025,4226.666666,4497.948717,4200.512820,4620.512820,3985.128206,4049.743589
55,4383.589743,4530.769230,4536.923076,4303.076923,4490.769230,4202.051282,4444.615384,4247.692307,4233.333333,4495.897435,4205.128205,4626.153846,3979.487180,4049.230769
56,4380.512820,4535.384615,4540.512820,4297.435897,4490.256410,4200.000000,4443.589743,4255.384615,4234.871794,4489.743589,4200.512820,4628.205128,3980.000000,4049.743589
57,4374.871794,4530.256410,4537.435897,4294.358974,4490.769230,4198.461538,4443.589743,4255.897435,4233.846153,4491.794871,4201.025641,4627.179487,3988.205129,4051.794871
58,4373.333333,4522.051282,4531.794871,4295.897435,4490.256410,4200.512820,4445.641025,4251.282051,4232.820512,4493.333333,4203.076923,4622.564102,3982.051283,4049.230769
59,4374.358974,4523.589743,4531.794871,4294.358974,4490.769230,4200.512820,4445.128205,4252.820512,4230.769230,4488.717948,4198.974358,4618.974358,3970.256411,4045.641025
60,4372.820512,4523.076923,4531.282051,4293.333333,4493.846153,4201.538461,4449.230769,4254.871794,4231.794871,4487.692307,4197.948717,4618.974358,3970.256411,4045.641025
