,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4662.564102,4508.205128,4522.051282,4297.435897,4478.461538,4219.487179,4487.692307,4282.051282,4263.589743,4475.384615,4203.076923,4604.102564,3997.435898,3986.153847
1,4664.615384,4505.641025,4521.025641,4295.384615,4477.948717,4216.410256,4490.256410,4279.487179,4259.487179,4469.743589,4205.641025,4600.512820,3988.205129,3985.641026
2,4662.564102,4507.179487,4519.487179,4293.333333,4477.435897,4212.820512,4486.153846,4275.897435,4247.179487,4458.974358,4199.487179,4600.000000,3983.076924,3987.179488
3,4662.051282,4511.282051,4521.538461,4295.384615,4477.435897,4215.897435,4483.076923,4277.948717,4255.384615,4461.538461,4201.025641,4604.615384,3991.282052,3988.717949
4,4664.615384,4510.256410,4522.564102,4297.948717,4476.410256,4217.435897,4480.512820,4278.461538,4265.128205,4462.051282,4204.615384,4606.153846,3994.358975,3986.153847
5,4662.564102,4508.205128,4521.025641,4301.025641,4476.410256,4207.179487,4475.897435,4274.871794,4254.871794,4457.948717,4198.461538,4604.615384,3988.717949,3983.589744
6,4665.641025,4508.717948,4523.589743,4303.076923,4476.923076,4203.076923,4473.846153,4275.384615,4251.794871,4466.666666,4199.487179,4609.743589,3994.358975,3991.282052
7,4670.769230,4509.743589,4526.153846,4303.076923,4475.897435,4212.820512,4477.435897,4286.153846,4267.179487,4475.897435,4209.230769,4619.487179,4004.615384,3999.487180
8,4666.153846,4510.256410,4523.589743,4298.974358,4475.897435,4216.923076,4476.923076,4289.230769,4273.333333,4468.205128,4212.820512,4620.000000,3998.461539,3993.333334
9,4665.128205,4508.717948,4522.564102,4295.897435,4475.897435,4214.358974,4477.435897,4278.974358,4261.538461,4462.051282,4211.282051,4614.871794,3988.205129,3990.256411
10,4670.256410,4506.666666,4526.153846,4297.435897,4475.897435,4215.897435,4488.205128,4277.948717,4262.051282,4467.692307,4208.205128,4616.410256,3993.333334,3996.923077
11,4662.564102,4506.666666,4520.000000,4295.897435,4474.871794,4217.948717,4490.256410,4282.051282,4267.692307,4466.153846,4200.000000,4615.384615,3993.333334,3995.897436
12,4646.153846,4504.615384,4511.282051,4290.769230,4472.820512,4212.820512,4476.923076,4271.282051,4255.897435,4457.435897,4195.384615,4606.153846,3985.128206,3981.538462
13,4645.128205,4501.538461,4512.307692,4287.179487,4474.358974,4208.717948,4471.282051,4261.538461,4244.615384,4459.487179,4198.461538,4602.051282,3986.153847,3976.410257
14,4654.871794,4506.666666,4514.871794,4286.666666,4475.384615,4209.230769,4477.435897,4267.179487,4249.230769,4465.128205,4202.564102,4605.641025,3990.256411,3986.153847
15,4654.358974,4509.230769,4516.410256,4288.717948,4474.358974,4206.666666,4477.435897,4269.230769,4252.820512,4461.538461,4200.512820,4607.179487,3987.692308,3989.743590
16,4649.743589,4506.666666,4518.974358,4292.307692,4473.846153,4204.102564,4472.820512,4263.076923,4249.743589,4459.487179,4197.948717,4606.153846,3988.717949,3987.179488
17,4656.410256,4513.846153,4521.025641,4294.871794,4475.384615,4210.769230,4478.461538,4268.717948,4256.923076,4470.256410,4204.102564,4610.769230,3998.461539,3989.230770
18,4663.076923,4523.589743,4522.564102,4297.435897,4477.435897,4218.974358,4491.282051,4283.589743,4267.179487,4476.410256,4211.282051,4617.435897,4007.179487,3994.871795
19,4658.974358,4523.589743,4524.615384,4298.974358,4477.435897,4217.435897,4492.307692,4283.076923,4261.538461,4470.256410,4206.666666,4615.384615,4007.179487,3992.307693
20,4653.846153,4522.051282,4521.025641,4294.871794,4477.435897,4215.384615,4478.461538,4270.256410,4248.717948,4470.256410,4197.948717,4607.692307,4002.051282,3988.205129
21,4650.769230,4521.538461,4517.948717,4291.794871,4475.384615,4215.384615,4473.333333,4268.205128,4250.256410,4475.384615,4198.974358,4608.205128,4005.128205,3989.230770
22,4646.666666,4518.974358,4522.564102,4295.384615,4474.358974,4213.846153,4477.948717,4276.923076,4262.051282,4473.846153,4206.153846,4616.923076,4013.846153,3988.717949
23,4648.205128,4520.512820,4523.076923,4296.923076,4476.923076,4214.358974,4476.410256,4278.461538,4265.128205,4472.820512,4207.179487,4616.923076,4013.846153,3987.179488
24,4649.230769,4524.615384,4521.025641,4293.846153,4477.948717,4216.923076,4473.333333,4276.410256,4261.538461,4476.923076,4200.000000,4614.358974,4011.282051,3989.743590
25,4644.615384,4521.025641,4525.641025,4293.333333,4475.384615,4214.871794,4478.974358,4276.410256,4259.487179,4474.871794,4195.384615,4615.384615,4011.794871,3993.846154
26,4647.692307,4520.512820,4535.384615,4296.923076,4474.358974,4213.846153,4487.179487,4275.897435,4260.000000,4471.794871,4205.641025,4618.461538,4012.820512,3993.333334
27,4658.461538,4531.282051,4542.051282,4306.153846,4482.051282,4223.076923,4495.384615,4281.025641,4265.128205,4481.025641,4222.564102,4629.230769,4016.410256,3993.333334
28,4659.487179,4536.410256,4544.102564,4314.358974,4489.230769,4229.230769,4502.564102,4295.384615,4271.794871,4493.333333,4225.128205,4636.410256,4021.538461,3997.435898
29,4655.384615,4535.384615,4543.076923,4312.307692,4489.743589,4221.025641,4500.000000,4299.487179,4273.846153,4493.333333,4219.487179,4632.307692,4023.076923,4004.102564
30,4659.487179,4535.384615,4540.512820,4307.692307,4486.666666,4216.923076,4491.794871,4288.205128,4270.769230,4486.666666,4216.410256,4628.205128,4025.641025,4012.307692
31,4661.538461,4533.333333,4539.487179,4312.820512,4488.205128,4221.025641,4491.282051,4280.000000,4265.128205,4483.076923,4213.846153,4625.128205,4029.230769,4008.205128
32,4651.794871,4528.205128,4538.461538,4309.743589,4488.205128,4217.948717,4492.307692,4277.948717,4260.000000,4479.487179,4209.743589,4615.897435,4020.000000,3991.282052
33,4645.641025,4525.641025,4535.897435,4297.435897,4478.974358,4214.358974,4490.256410,4278.461538,4262.564102,4475.384615,4211.794871,4614.871794,4013.846153,3983.589744
34,4650.256410,4525.128205,4536.410256,4300.512820,4477.435897,4217.948717,4490.256410,4279.487179,4264.615384,4477.435897,4214.871794,4623.589743,4020.512820,3993.846154
35,4653.846153,4523.589743,4539.487179,4310.256410,4486.153846,4217.435897,4491.794871,4279.487179,4261.538461,4479.487179,4212.820512,4623.589743,4023.076923,4003.076923
36,4657.435897,4525.641025,4538.974358,4310.769230,4490.256410,4217.435897,4488.717948,4278.974358,4262.051282,4480.512820,4216.923076,4621.538461,4020.512820,3997.948718
37,4656.410256,4525.641025,4536.410256,4305.128205,4487.179487,4221.025641,4485.641025,4277.435897,4261.025641,4483.589743,4217.948717,4620.512820,4018.974358,3987.692308
38,4648.717948,4523.589743,4536.923076,4300.000000,4483.076923,4219.487179,4488.205128,4276.923076,4259.487179,4489.230769,4208.717948,4618.461538,4021.025641,3988.717949
39,4648.205128,4526.666666,4538.461538,4301.538461,4484.102564,4222.564102,4492.820512,4278.974358,4265.641025,4493.333333,4207.179487,4623.076923,4022.051282,3995.384616
40,4660.000000,4530.256410,4541.025641,4308.717948,4482.051282,4228.205128,4492.307692,4278.974358,4263.589743,4488.717948,4216.410256,4629.743589,4022.051282,3997.948718
41,4662.564102,4528.717948,4546.153846,4313.846153,4477.948717,4224.102564,4489.230769,4271.794871,4248.717948,4479.487179,4217.948717,4631.282051,4020.512820,4000.512820
42,4650.769230,4526.666666,4545.128205,4311.794871,4485.128205,4222.564102,4488.205128,4270.256410,4245.128205,4473.846153,4206.153846,4629.743589,4019.487179,3997.948718
43,4644.615384,4526.666666,4539.487179,4305.128205,4492.307692,4231.282051,4489.743589,4277.435897,4253.333333,4474.871794,4201.025641,4629.230769,4021.538461,3991.282052
44,4648.205128,4524.615384,4536.410256,4296.923076,4481.538461,4233.333333,4492.307692,4281.025641,4252.307692,4477.435897,4205.641025,4625.641025,4014.358974,3990.256411
