,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4546.666666,4520.512820,4295.897435,4515.897435,4184.102564,4446.153846,4171.794871,4269.743589,4503.589743,3717.948718,4504.102564,3778.974359,3956.410257
1,4413.846153,4545.128205,4510.256410,4280.512820,4511.794871,4185.641025,4445.641025,4158.974358,4256.923076,4497.948717,3711.794872,4493.846153,3769.230770,3945.128206
2,4403.076923,4537.948717,4504.615384,4275.897435,4505.128205,4182.564102,4438.974358,4147.179487,4249.230769,4487.179487,3698.461539,4485.128205,3766.153847,3942.051283
3,4409.743589,4537.435897,4512.820512,4288.717948,4506.666666,4178.974358,4432.307692,4153.333333,4256.923076,4483.589743,3692.820513,4489.743589,3768.205129,3947.179488
4,4420.512820,4543.589743,4519.487179,4295.384615,4508.717948,4179.487179,4435.897435,4165.641025,4263.076923,4494.358974,3707.692308,4498.974358,3771.794872,3953.333334
5,4424.102564,4548.717948,4523.589743,4291.794871,4514.871794,4185.128205,4444.102564,4168.205128,4263.076923,4509.743589,3723.589744,4506.153846,3781.538462,3962.564103
6,4429.743589,4553.333333,4531.282051,4298.974358,4524.102564,4190.769230,4449.230769,4172.307692,4266.666666,4515.384615,3723.076924,4516.410256,3798.974359,3972.307693
7,4436.923076,4557.435897,4534.871794,4312.307692,4524.102564,4193.846153,4453.846153,4182.564102,4276.410256,4514.871794,3724.615385,4523.589743,3804.102565,3973.333334
8,4438.461538,4564.102564,4535.384615,4310.256410,4523.589743,4198.461538,4457.948717,4186.666666,4284.102564,4518.461538,3732.820513,4524.615384,3797.948718,3972.820513
9,4439.487179,4564.102564,4535.384615,4298.974358,4527.179487,4203.589743,4461.025641,4188.205128,4286.666666,4521.025641,3742.564103,4523.589743,3804.102565,3976.923077
10,4435.897435,4551.794871,4532.820512,4298.461538,4525.128205,4197.948717,4457.948717,4185.641025,4284.615384,4517.435897,3749.230770,4522.564102,3810.256411,3974.358975
11,4432.820512,4548.717948,4533.846153,4305.128205,4521.025641,4189.230769,4456.923076,4181.538461,4286.153846,4520.512820,3744.102565,4522.051282,3806.666667,3970.769231
12,4436.923076,4560.000000,4540.000000,4305.128205,4521.538461,4192.820512,4458.461538,4182.051282,4289.230769,4524.615384,3734.871795,4523.589743,3802.564103,3975.384616
13,4440.000000,4560.512820,4537.435897,4304.615384,4521.025641,4195.384615,4458.974358,4180.512820,4284.615384,4518.974358,3745.128206,4525.128205,3801.025642,3978.974359
14,4438.461538,4554.871794,4537.435897,4313.333333,4520.512820,4193.333333,4458.974358,4178.974358,4282.564102,4516.410256,3763.589744,4525.641025,3804.102565,3976.923077
15,4437.948717,4555.897435,4540.000000,4309.743589,4521.025641,4193.846153,4458.974358,4182.564102,4288.205128,4523.076923,3754.871795,4524.615384,3809.743590,3975.384616
16,4432.307692,4548.205128,4530.769230,4293.333333,4515.384615,4190.769230,4457.435897,4176.923076,4289.230769,4522.564102,3733.846154,4518.461538,3804.615385,3970.256411
17,4423.076923,4541.538461,4522.564102,4292.307692,4514.358974,4188.205128,4456.923076,4165.641025,4279.487179,4515.384615,3726.666667,4514.871794,3790.769231,3966.153847
