,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.179487,4499.487179,4514.871794,4220.512820,4518.974358,4197.948717,4412.307692,4211.794871,4218.461538,4504.102564,4193.333333,4644.102564,3984.615385,3901.538462
1,4308.717948,4494.358974,4516.410256,4220.512820,4523.076923,4201.025641,4413.846153,4215.384615,4222.564102,4505.641025,4204.102564,4650.256410,3979.487180,3907.179488
2,4312.820512,4492.307692,4515.897435,4217.948717,4523.589743,4200.512820,4412.307692,4209.230769,4214.358974,4491.282051,4197.435897,4644.615384,3975.897436,3909.230770
3,4307.692307,4490.769230,4507.692307,4215.384615,4521.025641,4195.897435,4410.769230,4198.461538,4211.282051,4486.666666,4183.076923,4632.307692,3971.794872,3898.461539
4,4304.615384,4490.769230,4504.615384,4216.410256,4522.051282,4196.923076,4412.307692,4203.589743,4218.974358,4493.333333,4182.564102,4637.435897,3974.358975,3893.846154
5,4308.205128,4492.307692,4510.256410,4219.487179,4523.076923,4201.538461,4411.282051,4214.358974,4218.461538,4491.794871,4186.153846,4644.102564,3977.948718,3896.410257
6,4312.820512,4494.358974,4514.358974,4220.512820,4524.102564,4203.589743,4418.461538,4216.410256,4215.384615,4491.794871,4189.230769,4641.025641,3975.384616,3900.512821
7,4311.794871,4492.820512,4511.282051,4216.923076,4522.564102,4204.615384,4427.179487,4216.923076,4223.076923,4501.025641,4195.897435,4640.512820,3975.897436,3907.179488
8,4310.256410,4492.820512,4511.282051,4217.948717,4522.564102,4203.589743,4422.564102,4218.461538,4232.820512,4505.641025,4201.538461,4647.179487,3980.000000,3910.256411
9,4316.410256,4495.384615,4515.384615,4227.179487,4524.615384,4202.051282,4418.461538,4217.435897,4231.282051,4505.128205,4201.538461,4650.769230,3987.692308,3909.230770
10,4320.512820,4494.871794,4516.410256,4231.794871,4523.076923,4207.179487,4424.615384,4217.948717,4228.205128,4507.692307,4202.051282,4649.743589,3992.307693,3911.794872
11,4313.333333,4492.820512,4511.794871,4224.615384,4523.589743,4213.846153,4427.179487,4220.000000,4228.717948,4508.717948,4205.128205,4646.153846,3982.051283,3911.794872
12,4306.153846,4492.307692,4511.794871,4222.051282,4532.820512,4214.871794,4425.128205,4224.102564,4229.743589,4506.666666,4206.153846,4645.641025,3975.897436,3908.205129
13,4314.358974,4492.820512,4519.487179,4227.692307,4538.974358,4214.358974,4427.692307,4230.769230,4233.846153,4507.692307,4206.153846,4651.282051,3988.205129,3910.769231
14,4319.487179,4498.461538,4518.974358,4229.230769,4530.769230,4215.384615,4426.666666,4232.820512,4236.923076,4513.846153,4204.615384,4651.794871,3987.179488,3912.307693
15,4315.897435,4502.051282,4514.358974,4227.692307,4521.538461,4214.871794,4424.615384,4230.256410,4231.282051,4518.461538,4202.051282,4648.717948,3972.307693,3910.769231
16,4317.948717,4496.410256,4513.846153,4224.102564,4522.051282,4208.717948,4427.179487,4228.717948,4229.743589,4516.923076,4203.076923,4647.179487,3972.307693,3909.230770
17,4318.974358,4488.717948,4514.871794,4216.923076,4523.589743,4201.538461,4424.102564,4226.153846,4235.384615,4509.230769,4203.076923,4644.102564,3975.897436,3908.717949
18,4312.307692,4483.589743,4508.717948,4214.358974,4519.487179,4200.000000,4414.871794,4217.435897,4225.641025,4501.538461,4193.333333,4638.974358,3973.333334,3907.179488
19,4307.692307,4478.461538,4503.076923,4215.897435,4516.923076,4200.000000,4409.743589,4207.692307,4204.615384,4492.820512,4185.641025,4634.358974,3968.717949,3904.615385
20,4310.769230,4481.538461,4505.128205,4216.410256,4517.435897,4197.948717,4411.282051,4204.615384,4204.615384,4487.179487,4185.641025,4632.820512,3962.564103,3905.128206
21,4311.282051,4488.717948,4505.128205,4218.974358,4512.820512,4198.461538,4410.769230,4204.615384,4216.923076,4491.282051,4187.179487,4633.846153,3966.153847,3909.230770
22,4310.256410,4490.256410,4505.128205,4219.487179,4507.692307,4200.000000,4408.205128,4202.564102,4212.820512,4496.923076,4192.307692,4635.384615,3976.923077,3909.743590
23,4309.743589,4482.051282,4502.564102,4216.923076,4507.179487,4199.487179,4406.153846,4200.512820,4202.051282,4492.820512,4194.871794,4633.846153,3972.820513,3905.641026
24,4311.794871,4477.435897,4498.461538,4215.897435,4508.205128,4197.435897,4402.051282,4199.487179,4201.025641,4489.230769,4187.692307,4627.692307,3964.102565,3906.666667
25,4317.948717,4483.076923,4501.538461,4214.871794,4507.179487,4194.871794,4396.410256,4198.461538,4201.538461,4494.358974,4186.153846,4626.153846,3967.692308,3909.230770
26,4322.051282,4490.256410,4506.666666,4217.435897,4508.717948,4196.410256,4401.538461,4204.102564,4206.666666,4501.025641,4194.358974,4632.307692,3970.769231,3910.769231
27,4327.179487,4489.743589,4507.692307,4224.102564,4516.923076,4203.076923,4413.333333,4215.384615,4215.384615,4501.538461,4204.615384,4641.538461,3974.871795,3918.974359
28,4333.846153,4490.256410,4510.769230,4227.692307,4518.974358,4203.076923,4416.410256,4218.461538,4217.948717,4504.615384,4212.820512,4646.666666,3984.102565,3927.179488
29,4337.948717,4494.358974,4517.435897,4228.717948,4515.384615,4200.512820,4413.333333,4217.948717,4217.948717,4507.692307,4210.769230,4645.641025,3984.615385,3927.692308
30,4334.358974,4493.333333,4516.410256,4229.230769,4518.461538,4208.717948,4415.897435,4216.410256,4214.871794,4499.487179,4201.538461,4642.051282,3975.897436,3926.153847
31,4329.230769,4490.769230,4508.717948,4230.256410,4522.051282,4212.307692,4416.410256,4206.153846,4204.102564,4484.615384,4199.487179,4638.974358,3970.256411,3925.641026
32,4330.256410,4488.717948,4506.153846,4230.769230,4521.538461,4205.641025,4413.333333,4200.512820,4197.435897,4480.000000,4200.512820,4640.512820,3969.743590,3924.102565
33,4334.358974,4489.230769,4511.282051,4231.794871,4520.000000,4202.051282,4414.358974,4209.743589,4206.666666,4487.179487,4199.487179,4644.102564,3970.769231,3925.128206
34,4335.897435,4492.307692,4515.384615,4232.307692,4512.307692,4203.076923,4414.871794,4217.948717,4216.923076,4500.000000,4200.512820,4644.102564,3973.333334,3927.179488
35,4340.000000,4492.820512,4514.358974,4232.307692,4509.743589,4206.666666,4414.871794,4213.333333,4216.923076,4504.102564,4201.538461,4640.000000,3975.384616,3929.230770
36,4344.102564,4492.820512,4511.282051,4232.307692,4520.000000,4213.846153,4415.897435,4205.641025,4208.717948,4496.410256,4202.564102,4639.487179,3976.923077,3931.282052
37,4338.461538,4490.769230,4508.717948,4231.282051,4517.948717,4216.410256,4413.333333,4202.564102,4202.564102,4488.717948,4204.102564,4638.461538,3981.538462,3931.282052
38,4335.897435,4488.717948,4508.717948,4230.769230,4506.153846,4207.692307,4411.282051,4202.564102,4202.051282,4484.615384,4203.589743,4635.384615,3975.384616,3927.692308
39,4341.025641,4488.717948,4508.205128,4230.256410,4506.153846,4201.538461,4410.256410,4201.538461,4202.564102,4485.641025,4202.051282,4637.948717,3964.102565,3925.641026
40,4344.102564,4488.717948,4509.743589,4229.743589,4507.692307,4201.538461,4409.743589,4201.538461,4209.230769,4496.410256,4201.538461,4644.102564,3973.333334,3937.435898
41,4342.051282,4488.205128,4510.256410,4231.794871,4506.153846,4202.051282,4409.743589,4203.076923,4214.871794,4502.051282,4202.564102,4642.051282,3987.692308,3946.153847
42,4340.512820,4488.205128,4507.179487,4231.282051,4508.717948,4201.025641,4409.743589,4203.589743,4206.153846,4491.282051,4201.025641,4631.794871,3980.512821,3934.358975
43,4342.051282,4489.230769,4507.179487,4230.769230,4509.230769,4200.512820,4410.256410,4202.564102,4201.025641,4486.153846,4199.487179,4630.769230,3970.256411,3929.230770
44,4343.589743,4491.282051,4510.256410,4234.358974,4505.641025,4204.102564,4410.256410,4204.615384,4212.307692,4494.871794,4202.564102,4639.487179,3972.820513,3941.025642
45,4343.076923,4492.307692,4508.205128,4236.410256,4510.769230,4205.641025,4409.230769,4209.230769,4219.487179,4495.384615,4209.743589,4640.512820,3975.897436,3944.102565
46,4350.256410,4489.743589,4509.743589,4232.820512,4515.384615,4203.589743,4407.179487,4213.846153,4216.923076,4492.307692,4211.794871,4636.923076,3981.025642,3940.000000
47,4361.538461,4491.794871,4516.410256,4238.461538,4516.410256,4203.589743,4406.153846,4216.923076,4220.512820,4500.000000,4213.846153,4642.564102,3992.307693,3945.128206
48,4364.615384,4498.461538,4516.923076,4246.666666,4515.897435,4204.615384,4406.153846,4216.410256,4223.076923,4512.820512,4217.948717,4646.153846,3991.794872,3949.743590
49,4354.871794,4496.410256,4507.692307,4237.948717,4512.307692,4201.538461,4401.025641,4207.692307,4213.333333,4508.205128,4212.307692,4636.410256,3982.051283,3942.564103
50,4343.589743,4488.717948,4502.564102,4227.692307,4506.153846,4198.974358,4395.897435,4197.948717,4200.512820,4486.153846,4198.974358,4629.230769,3974.358975,3931.794872
51,4346.666666,4487.179487,4505.641025,4227.179487,4504.102564,4200.000000,4398.974358,4198.461538,4198.974358,4489.743589,4197.435897,4632.820512,3973.333334,3929.230770
52,4352.820512,4489.743589,4506.153846,4224.102564,4506.666666,4201.538461,4405.128205,4202.564102,4203.076923,4508.205128,4202.051282,4636.410256,3975.384616,3931.282052
53,4346.666666,4489.743589,4504.615384,4221.538461,4505.641025,4203.076923,4404.102564,4199.487179,4200.512820,4499.487179,4193.333333,4636.410256,3966.666667,3926.666667
54,4340.000000,4482.051282,4505.641025,4222.051282,4503.589743,4203.589743,4405.641025,4196.410256,4196.410256,4484.615384,4183.589743,4633.846153,3954.871795,3922.564103
55,4340.512820,4477.948717,4505.128205,4221.025641,4503.076923,4201.025641,4409.230769,4200.512820,4198.974358,4490.769230,4184.615384,4631.282051,3961.025642,3924.615385
56,4341.025641,4486.153846,4510.769230,4224.615384,4503.589743,4205.641025,4412.820512,4211.282051,4209.743589,4495.897435,4189.743589,4638.461538,3972.307693,3926.666667
57,4342.564102,4489.230769,4522.051282,4228.205128,4506.153846,4212.820512,4424.615384,4221.025641,4217.435897,4493.333333,4191.282051,4648.205128,3968.205129,3924.615385
58,4340.000000,4477.435897,4518.974358,4221.538461,4507.692307,4208.205128,4427.179487,4218.461538,4209.743589,4495.897435,4180.512820,4644.615384,3954.358975,3916.410257
59,4326.666666,4467.692307,4506.666666,4208.205128,4502.051282,4200.000000,4416.923076,4213.333333,4200.000000,4492.820512,4166.666666,4630.769230,3946.666667,3907.179488
60,4321.538461,4469.743589,4504.615384,4205.641025,4494.358974,4199.487179,4419.487179,4218.974358,4205.641025,4492.307692,4167.692307,4627.179487,3954.358975,3905.641026
61,4330.256410,4473.846153,4510.256410,4212.820512,4492.307692,4202.051282,4430.256410,4229.743589,4217.435897,4500.512820,4175.897435,4637.435897,3965.641026,3907.692308
62,4330.769230,4472.820512,4514.871794,4211.794871,4490.769230,4203.589743,4429.230769,4234.358974,4222.051282,4503.076923,4173.846153,4643.076923,3963.076924,3908.205129
63,4326.153846,4471.794871,4514.358974,4206.153846,4495.384615,4203.589743,4427.692307,4231.282051,4219.487179,4492.820512,4167.692307,4637.435897,3955.897436,3903.076924
64,4327.692307,4474.358974,4509.743589,4210.769230,4500.512820,4201.538461,4429.230769,4222.564102,4210.769230,4477.948717,4168.717948,4633.333333,3954.358975,3898.461539
65,4323.076923,4476.923076,4507.179487,4213.333333,4495.897435,4201.538461,4420.512820,4209.230769,4203.589743,4473.333333,4169.743589,4632.307692,3952.307693,3897.948718
66,4307.692307,4471.282051,4502.051282,4198.461538,4488.205128,4195.384615,4408.717948,4197.435897,4198.461538,4470.256410,4156.923076,4622.564102,3944.615385,3887.692308
67,4304.102564,4468.717948,4498.974358,4197.948717,4491.282051,4189.743589,4408.717948,4201.538461,4196.923076,4469.230769,4151.282051,4619.487179,3942.564103,3880.000000
68,4321.025641,4480.512820,4512.820512,4215.897435,4500.000000,4197.435897,4421.025641,4214.358974,4207.179487,4480.512820,4165.128205,4632.820512,3950.256411,3890.769231
69,4330.769230,4490.769230,4526.666666,4222.564102,4503.076923,4206.153846,4429.743589,4218.974358,4218.974358,4484.615384,4173.333333,4641.538461,3955.384616,3900.512821
70,4322.051282,4486.666666,4521.025641,4218.461538,4504.102564,4203.589743,4426.153846,4216.410256,4218.461538,4476.410256,4168.717948,4638.461538,3954.871795,3895.384616
71,4314.358974,4477.435897,4509.230769,4215.897435,4507.179487,4199.487179,4416.923076,4213.846153,4213.333333,4475.384615,4167.179487,4634.358974,3953.846154,3891.794872
72,4316.923076,4473.333333,4508.717948,4216.923076,4507.179487,4200.512820,4412.820512,4214.358974,4214.871794,4476.923076,4165.641025,4632.820512,3955.384616,3892.820513
73,4322.051282,4480.000000,4519.487179,4217.948717,4504.102564,4201.538461,4422.051282,4216.410256,4218.461538,4480.000000,4167.692307,4636.410256,3957.435898,3894.358975
74,4319.487179,4487.179487,4523.589743,4217.435897,4504.102564,4202.051282,4430.769230,4218.461538,4216.923076,4487.179487,4175.384615,4638.461538,3958.974359,3897.435898
75,4309.230769,4478.461538,4516.410256,4214.871794,4507.692307,4198.974358,4421.025641,4214.358974,4212.820512,4482.564102,4167.179487,4630.256410,3958.461539,3893.333334
76,4309.230769,4472.307692,4515.897435,4216.923076,4505.641025,4197.948717,4412.307692,4215.384615,4213.846153,4472.307692,4162.051282,4630.256410,3961.538462,3890.769231
77,4322.564102,4485.128205,4523.589743,4219.487179,4505.641025,4203.076923,4423.589743,4218.974358,4213.846153,4477.435897,4176.410256,4641.025641,3966.153847,3895.897436
78,4325.641025,4494.358974,4524.102564,4220.000000,4509.743589,4205.641025,4429.743589,4216.923076,4207.692307,4476.410256,4177.948717,4640.512820,3963.589744,3896.410257
79,4318.974358,4488.205128,4521.538461,4222.564102,4509.743589,4202.564102,4424.615384,4218.461538,4211.282051,4472.307692,4167.179487,4636.923076,3962.564103,3891.794872
80,4323.589743,4485.128205,4525.128205,4222.564102,4508.717948,4200.512820,4425.641025,4223.589743,4221.538461,4489.230769,4169.743589,4642.051282,3965.128206,3893.333334
81,4327.179487,4490.256410,4524.615384,4218.974358,4509.743589,4204.615384,4428.205128,4224.102564,4222.564102,4497.948717,4176.410256,4642.564102,3962.051283,3897.435898
82,4311.794871,4486.666666,4512.820512,4217.435897,4509.230769,4200.512820,4418.461538,4214.358974,4213.846153,4480.000000,4167.179487,4631.794871,3956.923077,3886.153847
