,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4530.769230,4541.025641,4281.538461,4495.897435,4217.948717,4437.435897,4216.410256,4229.230769,4506.153846,4212.307692,4661.025641,3991.282052,4047.692307
1,4410.769230,4528.205128,4537.948717,4278.461538,4500.000000,4217.948717,4432.307692,4218.461538,4230.769230,4506.153846,4202.051282,4658.461538,3989.230770,4053.333333
2,4413.846153,4535.384615,4541.025641,4276.923076,4499.487179,4215.897435,4428.205128,4213.846153,4228.717948,4501.025641,4204.102564,4657.435897,3984.102565,4058.461538
3,4410.769230,4533.333333,4537.435897,4272.820512,4498.461538,4211.794871,4427.179487,4203.076923,4218.974358,4497.435897,4204.615384,4651.794871,3983.076924,4049.743589
4,4396.923076,4518.461538,4527.179487,4269.230769,4501.025641,4209.230769,4424.615384,4201.025641,4214.358974,4501.538461,4195.897435,4646.666666,3982.564103,4037.948717
5,4400.000000,4525.641025,4531.282051,4275.897435,4497.435897,4212.820512,4428.205128,4213.333333,4227.179487,4506.153846,4199.487179,4653.333333,3983.589744,4041.538461
6,4422.051282,4542.051282,4543.589743,4285.641025,4496.923076,4223.076923,4440.000000,4223.076923,4237.948717,4508.717948,4219.487179,4666.666666,3992.307693,4055.384615
7,4426.666666,4537.435897,4547.179487,4280.000000,4501.538461,4224.102564,4445.128205,4219.487179,4232.820512,4506.153846,4229.743589,4670.256410,4002.564102,4062.051282
8,4412.820512,4523.589743,4543.589743,4264.615384,4495.384615,4216.410256,4440.512820,4216.410256,4228.717948,4501.538461,4218.974358,4664.615384,3996.923077,4056.410256
9,4408.717948,4521.025641,4541.025641,4265.641025,4486.666666,4214.871794,4436.410256,4217.435897,4233.333333,4504.102564,4205.128205,4662.051282,3982.564103,4052.307692
10,4407.179487,4521.538461,4538.974358,4273.333333,4491.794871,4213.333333,4431.794871,4210.256410,4227.179487,4500.000000,4195.384615,4660.000000,3973.846154,4045.641025
11,4400.512820,4522.564102,4535.384615,4271.794871,4493.846153,4206.153846,4425.128205,4203.589743,4212.820512,4483.589743,4192.820512,4655.897435,3970.256411,4035.384615
12,4404.102564,4530.256410,4537.948717,4273.846153,4489.230769,4210.769230,4430.256410,4210.769230,4217.948717,4481.538461,4205.128205,4658.974358,3975.897436,4041.025641
13,4411.282051,4536.410256,4546.153846,4282.051282,4494.358974,4221.025641,4441.025641,4222.564102,4234.871794,4502.564102,4211.282051,4666.153846,3991.282052,4049.230769
14,4411.282051,4536.410256,4546.666666,4281.538461,4501.025641,4217.435897,4439.487179,4219.487179,4236.410256,4507.179487,4200.000000,4663.589743,3992.307693,4046.666666
15,4411.282051,4532.820512,4538.461538,4276.410256,4495.897435,4214.358974,4429.743589,4205.641025,4225.641025,4490.256410,4195.384615,4656.923076,3976.923077,4046.666666
16,4410.769230,4531.794871,4538.461538,4278.974358,4490.256410,4218.974358,4429.230769,4207.179487,4226.153846,4493.846153,4207.692307,4657.435897,3975.897436,4049.743589
17,4404.102564,4531.794871,4543.589743,4277.948717,4499.487179,4216.923076,4435.897435,4217.435897,4232.820512,4509.230769,4218.461538,4656.410256,3989.230770,4047.179487
18,4395.897435,4526.666666,4534.871794,4267.692307,4501.025641,4210.769230,4432.307692,4209.230769,4226.666666,4503.589743,4210.769230,4645.641025,3985.641026,4040.000000
19,4394.871794,4518.974358,4523.076923,4266.153846,4489.743589,4212.820512,4429.743589,4200.512820,4215.384615,4487.692307,4195.897435,4639.487179,3971.794872,4035.897435
20,4396.923076,4520.512820,4530.256410,4278.461538,4488.205128,4220.512820,4438.461538,4211.794871,4214.358974,4481.538461,4193.846153,4644.102564,3971.794872,4038.974358
21,4397.435897,4531.282051,4538.461538,4285.128205,4495.384615,4220.512820,4445.641025,4218.974358,4221.538461,4483.076923,4198.461538,4646.153846,3980.000000,4045.641025
22,4396.923076,4533.846153,4535.384615,4275.897435,4498.974358,4217.948717,4441.538461,4215.897435,4227.692307,4494.871794,4197.948717,4644.102564,3983.589744,4044.615384
23,4394.871794,4528.717948,4535.897435,4270.769230,4499.487179,4218.461538,4436.410256,4218.974358,4234.871794,4504.102564,4200.512820,4648.205128,3983.589744,4039.487179
24,4387.179487,4520.512820,4533.846153,4273.333333,4493.333333,4214.358974,4432.307692,4216.923076,4231.794871,4491.794871,4200.000000,4650.256410,3975.384616,4035.897435
