,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4502.564102,4516.410256,4234.871794,4494.871794,4176.923076,4416.923076,4207.179487,4218.461538,4483.076923,4217.435897,4617.435897,3961.538462,4026.666666
1,4360.000000,4500.000000,4516.410256,4232.820512,4489.743589,4174.358974,4416.410256,4210.256410,4216.410256,4480.000000,4215.384615,4624.102564,3968.205129,4030.769230
2,4357.948717,4502.051282,4520.512820,4233.846153,4490.256410,4176.410256,4421.538461,4213.333333,4218.974358,4477.948717,4212.307692,4628.205128,3980.000000,4036.410256
3,4355.897435,4501.538461,4517.435897,4234.358974,4491.794871,4173.333333,4416.410256,4204.615384,4216.923076,4480.000000,4205.128205,4621.538461,3978.461539,4034.358974
4,4350.769230,4499.487179,4512.307692,4233.333333,4487.179487,4168.717948,4409.743589,4197.948717,4217.435897,4484.102564,4197.435897,4617.435897,3966.153847,4028.717948
5,4352.820512,4496.410256,4513.846153,4234.358974,4485.641025,4171.794871,4414.358974,4202.564102,4223.076923,4485.128205,4206.153846,4618.974358,3958.461539,4028.205128
6,4360.000000,4494.358974,4516.410256,4233.846153,4486.666666,4170.769230,4411.794871,4201.025641,4217.435897,4476.410256,4220.512820,4619.487179,3961.025642,4026.666666
7,4361.025641,4495.897435,4515.384615,4231.794871,4478.461538,4163.589743,4404.615384,4193.846153,4202.051282,4468.717948,4214.871794,4621.538461,3971.282052,4026.153846
8,4361.538461,4496.923076,4514.871794,4233.846153,4474.871794,4160.000000,4404.615384,4193.333333,4201.538461,4475.897435,4203.589743,4624.615384,3978.461539,4033.846153
9,4361.025641,4492.307692,4512.307692,4234.358974,4483.076923,4164.102564,4408.205128,4197.948717,4212.820512,4485.641025,4208.205128,4624.615384,3972.820513,4034.871794
10,4357.948717,4492.820512,4510.256410,4232.820512,4484.102564,4170.256410,4412.307692,4200.512820,4213.333333,4484.102564,4211.282051,4622.564102,3964.102565,4027.179487
11,4359.487179,4501.538461,4513.846153,4238.974358,4481.538461,4170.256410,4413.846153,4198.461538,4206.153846,4474.358974,4203.076923,4620.512820,3967.179488,4024.102564
12,4361.025641,4504.615384,4512.820512,4240.512820,4485.128205,4166.153846,4409.743589,4193.846153,4202.051282,4469.230769,4196.923076,4616.410256,3970.256411,4027.692307
13,4351.794871,4493.846153,4502.564102,4230.256410,4482.051282,4162.564102,4407.179487,4189.743589,4196.923076,4466.666666,4194.871794,4613.333333,3962.051283,4024.102564
