,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4541.538461,4533.333333,4214.358974,4479.487179,4188.717948,4444.615384,4214.871794,4232.307692,4497.435897,4215.384615,4642.564102,3995.897436,4035.384615
1,4404.102564,4540.000000,4538.461538,4215.384615,4484.102564,4197.948717,4452.820512,4222.051282,4244.615384,4501.538461,4224.615384,4647.692307,4007.179487,4037.948717
2,4413.846153,4537.435897,4545.641025,4215.897435,4493.333333,4196.923076,4452.307692,4223.589743,4246.666666,4499.487179,4222.564102,4652.307692,4003.076923,4045.128205
3,4413.333333,4543.076923,4547.179487,4214.871794,4494.358974,4191.794871,4447.179487,4220.512820,4242.564102,4500.512820,4223.589743,4651.794871,3997.435898,4045.641025
4,4411.282051,4555.384615,4548.205128,4208.205128,4490.256410,4197.435897,4455.384615,4225.641025,4243.589743,4512.820512,4240.512820,4656.410256,4012.307692,4050.769230
5,4416.923076,4557.948717,4551.282051,4202.564102,4493.846153,4206.153846,4465.641025,4234.358974,4252.307692,4527.692307,4253.846153,4663.589743,4019.487179,4061.538461
6,4413.846153,4542.564102,4547.692307,4198.461538,4500.512820,4204.102564,4461.538461,4230.769230,4255.897435,4526.153846,4245.128205,4659.487179,4007.179487,4051.282051
7,4404.102564,4531.282051,4538.461538,4190.769230,4500.000000,4195.897435,4453.846153,4221.025641,4247.179487,4509.743589,4225.641025,4647.692307,4003.076923,4033.846153
8,4404.102564,4537.948717,4538.461538,4182.051282,4490.256410,4191.794871,4453.846153,4215.897435,4242.051282,4494.871794,4222.051282,4645.641025,4005.641025,4038.974358
9,4405.128205,4544.615384,4540.512820,4171.794871,4485.128205,4192.820512,4455.897435,4213.333333,4240.512820,4488.205128,4232.307692,4649.743589,3997.948718,4045.641025
10,4395.897435,4542.051282,4535.384615,4164.102564,4488.717948,4194.358974,4456.923076,4214.358974,4237.948717,4493.333333,4228.717948,4646.666666,3992.820513,4040.000000
11,4396.923076,4540.000000,4536.410256,4172.820512,4490.256410,4194.871794,4456.923076,4222.564102,4240.000000,4505.128205,4222.564102,4646.666666,4003.076923,4039.487179
12,4408.717948,4536.923076,4544.102564,4177.435897,4491.794871,4201.025641,4458.461538,4222.564102,4242.564102,4503.589743,4229.743589,4651.282051,4009.230769,4039.487179
13,4407.179487,4535.897435,4543.076923,4160.512820,4495.897435,4204.615384,4458.461538,4216.923076,4241.538461,4491.282051,4227.692307,4648.205128,3998.461539,4031.794871
14,4402.051282,4535.897435,4539.487179,4147.692307,4493.846153,4197.435897,4455.384615,4223.589743,4246.153846,4495.897435,4223.076923,4647.179487,3988.205129,4035.897435
15,4411.794871,4539.487179,4546.153846,4155.897435,4488.717948,4192.307692,4457.435897,4227.692307,4255.384615,4510.769230,4233.333333,4654.871794,4000.512820,4052.820512
16,4415.384615,4550.256410,4553.846153,4164.102564,4489.743589,4196.923076,4461.538461,4226.666666,4252.307692,4508.717948,4233.846153,4657.948717,4014.358974,4055.384615
17,4409.230769,4548.205128,4553.846153,4158.461538,4493.333333,4200.512820,4462.051282,4228.205128,4250.256410,4497.435897,4230.769230,4658.974358,4012.307692,4046.153846
