,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4277.435897,4502.564102,4503.589743,4262.564102,4447.692307,4202.051282,4400.512820,4171.794871,4222.564102,4482.051282,4183.076923,4612.820512,4014.358974,3972.307693
1,4285.641025,4512.307692,4507.692307,4270.769230,4451.282051,4205.128205,4398.461538,4170.769230,4224.615384,4477.435897,4191.282051,4613.333333,4029.743589,3982.564103
2,4285.641025,4515.384615,4510.769230,4268.205128,4453.846153,4201.538461,4401.538461,4169.230769,4223.076923,4475.897435,4189.743589,4615.384615,4023.589743,3986.153847
3,4283.589743,4512.820512,4509.743589,4267.179487,4451.794871,4203.076923,4409.743589,4174.358974,4223.076923,4478.974358,4194.871794,4616.410256,4008.717948,3983.076924
4,4283.076923,4513.333333,4511.282051,4276.923076,4454.871794,4212.820512,4413.333333,4182.564102,4230.769230,4487.179487,4201.538461,4614.871794,4006.153846,3985.641026
5,4281.025641,4511.794871,4509.743589,4274.871794,4460.512820,4214.871794,4411.794871,4180.512820,4234.871794,4494.871794,4194.871794,4610.256410,3997.435898,3988.205129
6,4282.051282,4511.794871,4508.205128,4272.820512,4460.000000,4206.666666,4411.794871,4170.256410,4226.666666,4491.794871,4185.128205,4602.051282,3981.538462,3986.666667
7,4283.589743,4519.487179,4505.641025,4275.897435,4453.333333,4202.051282,4408.717948,4165.641025,4218.461538,4476.923076,4184.102564,4601.538461,3978.461539,3987.692308
8,4281.025641,4525.641025,4503.076923,4270.256410,4448.205128,4203.076923,4401.538461,4168.717948,4216.923076,4467.692307,4184.615384,4607.179487,3980.000000,3988.717949
9,4280.000000,4522.564102,4506.153846,4270.256410,4445.128205,4202.051282,4395.897435,4166.666666,4215.384615,4470.769230,4182.564102,4605.128205,3974.871795,3986.666667
10,4281.538461,4520.512820,4509.230769,4278.974358,4445.128205,4199.487179,4395.384615,4157.948717,4215.384615,4470.256410,4185.641025,4603.076923,3969.743590,3987.692308
11,4282.051282,4520.000000,4508.205128,4275.897435,4450.769230,4201.538461,4398.974358,4156.923076,4222.564102,4466.153846,4188.717948,4607.179487,3967.179488,3990.256411
12,4285.128205,4522.051282,4509.743589,4276.410256,4454.871794,4207.179487,4402.051282,4165.641025,4227.692307,4473.846153,4185.128205,4610.256410,3966.666667,3988.205129
13,4285.128205,4526.666666,4513.333333,4279.487179,4453.846153,4209.230769,4402.051282,4164.102564,4222.051282,4483.589743,4188.717948,4613.333333,3971.794872,3989.743590
14,4280.000000,4521.538461,4509.743589,4266.153846,4452.820512,4202.564102,4399.487179,4156.410256,4219.487179,4480.512820,4188.717948,4610.256410,3974.358975,3995.897436
15,4278.461538,4518.461538,4504.615384,4260.000000,4454.358974,4198.974358,4396.410256,4162.051282,4224.102564,4474.358974,4182.564102,4606.666666,3967.179488,3995.897436
16,4281.538461,4524.615384,4506.153846,4275.384615,4458.461538,4208.205128,4399.487179,4168.717948,4223.076923,4478.974358,4187.179487,4607.692307,3964.615385,3992.307693
17,4279.487179,4519.487179,4506.666666,4279.487179,4455.897435,4213.333333,4401.025641,4165.128205,4216.410256,4476.410256,4184.615384,4604.102564,3963.589744,3987.692308
18,4276.410256,4509.230769,4504.102564,4271.282051,4448.205128,4205.641025,4397.948717,4165.641025,4215.897435,4465.128205,4171.282051,4604.615384,3969.743590,3989.743590
19,4286.666666,4516.410256,4509.230769,4271.282051,4447.692307,4201.025641,4402.564102,4170.256410,4224.102564,4468.205128,4184.615384,4616.923076,3992.820513,4002.051282
20,4295.384615,4526.666666,4512.820512,4272.307692,4451.282051,4201.025641,4410.769230,4167.692307,4227.179487,4476.410256,4198.974358,4615.384615,4013.846153,4002.051282
21,4287.692307,4522.564102,4508.205128,4273.333333,4454.871794,4204.102564,4412.307692,4162.564102,4226.153846,4477.948717,4182.051282,4603.076923,4015.897435,3994.358975
22,4280.512820,4518.461538,4508.205128,4278.461538,4456.410256,4209.743589,4411.282051,4166.153846,4230.769230,4484.102564,4173.846153,4605.641025,4012.307692,3999.487180
23,4284.615384,4522.564102,4511.794871,4278.974358,4456.410256,4209.743589,4414.871794,4174.358974,4234.871794,4486.153846,4190.256410,4609.230769,4017.948717,4004.615384
24,4284.102564,4523.589743,4507.692307,4269.743589,4453.846153,4201.538461,4410.769230,4169.743589,4223.589743,4475.384615,4193.333333,4599.487179,4018.461538,3993.333334
25,4278.461538,4513.333333,4502.051282,4260.512820,4448.205128,4198.461538,4402.564102,4158.974358,4211.282051,4470.256410,4176.410256,4596.923076,4012.307692,3984.102565
26,4280.000000,4505.641025,4505.641025,4262.051282,4445.641025,4201.538461,4406.153846,4158.461538,4219.487179,4474.358974,4177.435897,4605.128205,4013.333333,3992.307693
27,4282.051282,4510.256410,4512.307692,4267.179487,4448.717948,4201.538461,4413.333333,4157.948717,4228.717948,4474.358974,4185.641025,4608.717948,4017.435897,4000.512820
28,4280.512820,4513.846153,4511.794871,4269.743589,4449.230769,4200.512820,4408.717948,4146.666666,4217.948717,4469.743589,4174.358974,4605.128205,4023.076923,3995.384616
29,4277.948717,4506.666666,4501.025641,4265.641025,4442.564102,4198.461538,4401.025641,4136.923076,4205.641025,4458.974358,4168.205128,4592.820512,4018.974358,3983.589744
30,4276.410256,4502.564102,4496.410256,4260.512820,4440.512820,4197.435897,4401.025641,4136.410256,4210.256410,4460.000000,4178.461538,4586.153846,4004.615384,3981.025642
31,4278.461538,4508.717948,4504.102564,4263.076923,4443.076923,4199.487179,4405.641025,4138.974358,4215.384615,4474.871794,4178.974358,4593.333333,4003.076923,3987.179488
32,4282.564102,4517.948717,4508.717948,4269.230769,4448.205128,4200.000000,4408.717948,4144.102564,4217.948717,4478.974358,4172.307692,4601.025641,4020.000000,3991.794872
33,4288.205128,4522.051282,4511.794871,4274.358974,4457.435897,4202.051282,4414.358974,4150.769230,4230.256410,4474.358974,4183.589743,4608.205128,4031.794871,3995.897436
34,4294.358974,4520.512820,4518.461538,4278.974358,4460.000000,4210.769230,4418.974358,4153.333333,4235.897435,4478.461538,4193.333333,4612.820512,4029.743589,4001.538461
35,4296.410256,4523.076923,4516.410256,4278.461538,4457.948717,4214.358974,4415.897435,4151.794871,4222.564102,4478.461538,4185.128205,4610.256410,4026.153846,4006.666666
36,4290.256410,4523.076923,4507.179487,4272.307692,4453.333333,4206.153846,4414.871794,4147.179487,4214.358974,4463.589743,4173.333333,4602.564102,4024.102564,4001.538461
37,4280.000000,4510.256410,4502.564102,4260.512820,4444.102564,4198.974358,4415.384615,4141.538461,4212.307692,4456.410256,4164.102564,4595.384615,4019.487179,3988.717949
38,4276.923076,4500.512820,4500.512820,4252.307692,4441.538461,4198.461538,4412.820512,4140.000000,4213.333333,4468.205128,4169.230769,4592.820512,4016.410256,3986.153847
39,4286.153846,4506.153846,4502.051282,4262.564102,4448.717948,4202.051282,4417.948717,4146.666666,4222.564102,4486.666666,4180.512820,4601.025641,4027.179487,3993.846154
40,4296.410256,4515.384615,4513.333333,4275.897435,4457.435897,4211.282051,4429.743589,4151.282051,4232.820512,4487.692307,4185.128205,4614.871794,4045.641025,4002.564102
